,datapoint,attr_val,data_values,flipset_values,score
1509,1347,1,"[0, 1, 3, 20, 50, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 20.0, 50.0, 1.0, 6.0, 2.0, 0.0, -0.0, False]",2.8284271247461903
1510,3853,1,"[0, 1, 3, 70, 70, 3, 6, 0, 10, 0, True]","[0.0, 1.0, 3.0, 70.0, 70.0, 1.0, 6.0, 2.0, 10.0, -0.0, False]",2.8284271247461903
1511,9657,1,"[0, 1, 3, 30, 30, 3, 6, 0, 0, 20, True]","[0.0, 1.0, 3.0, 30.0, 30.0, 1.0, 6.0, 2.0, 0.0, 20.0, False]",2.8284271247461903
1512,337,1,"[0, 1, 3, 90, 90, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 90.0, 90.0, 1.0, 6.0, 2.0, 0.0, -0.0, False]",2.8284271247461903
1513,9895,1,"[0, 1, 2, 140, 140, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 2.0, 140.0, 140.0, 1.0, 6.0, 2.0, 0.0, -0.0, False]",2.8284271247461903
1514,4276,1,"[0, 1, 3, 70, 90, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 70.0, 90.0, 1.0, 6.0, 2.0, 0.0, -0.0, False]",2.8284271247461903
1515,4476,1,"[0, 1, 3, 140, 140, 3, 6, 0, 50, 10, True]","[0.0, 1.0, 3.0, 140.0, 140.0, 1.0, 6.0, 2.0, 50.0, 10.0, False]",2.8284271247461903
1516,7104,1,"[0, 1, 2, 0, 2620, 2, 6, 0, 0, 0, True]","[0.0, 1.0, 2.0, 0.0, 2620.0, 0.0, 5.0, 2.0, 0.0, -0.0, False]",3.0
1517,7840,1,"[0, 1, 3, 1290, 1290, 2, 6, 0, 70, 0, True]","[0.0, 1.0, 3.0, 1290.0, 1290.0, 1.0, 4.0, 2.0, 70.0, -0.0, False]",3.0
1518,6780,0,"[1, 0, 2, 70, 70, 4, 6, 0, 0, 40, True]","[1.0, 0.0, 2.0, 70.0, 70.0, 3.0, 4.0, 2.0, 0.0, 40.0, False]",3.0
1519,6770,1,"[0, 1, 3, 1450, 1450, 2, 6, 0, 240, 0, True]","[0.0, 1.0, 3.0, 1450.0, 1450.0, 1.0, 4.0, 2.0, 240.0, -0.0, False]",3.0
1520,9689,1,"[0, 1, 2, 630, 630, 2, 6, 0, 550, 10, True]","[0.0, 1.0, 2.0, 630.0, 630.0, 1.0, 4.0, 2.0, 550.0, 10.0, False]",3.0
1521,6622,1,"[0, 1, 2, 50, 50, 2, 6, 0, 30, 30, True]","[0.0, 1.0, 2.0, 50.0, 50.0, 1.0, 6.0, 2.0, 30.0, 28.0, False]",3.0
1522,1297,0,"[1, 0, 3, 1130, 2530, 3, 6, 0, 1130, 0, True]","[1.0, 0.0, 3.0, 1130.0, 2530.0, 1.0, 5.0, 2.0, 1130.0, -0.0, False]",3.0
1523,6957,0,"[1, 0, 3, 0, 0, 4, 6, 0, 0, 0, True]","[1.0, 0.0, 3.0, 0.0, -0.0, 3.0, 4.0, 2.0, 0.0, -0.0, False]",3.0
1524,2853,1,"[0, 1, 3, 830, 500, 2, 6, 0, 830, 0, True]","[0.0, 1.0, 3.0, 830.0, 500.0, 1.0, 4.0, 2.0, 830.0, -0.0, False]",3.0
1525,8776,1,"[0, 1, 2, 4220, 4220, 1, 3, 2, 2760, 0, True]","[0.0, 1.0, 2.0, 4220.0, 4218.0, -0.0, 3.0, 4.0, 2760.0, -0.0, False]",3.0
1526,9170,1,"[0, 1, 1, 2700, 210, 0, 0, 1, 2640, 140, True]","[0.0, 1.0, 1.0, 2700.0, 210.0, -0.0, -0.0, 1.0, 2640.0, 137.0, False]",3.0
1527,8952,1,"[0, 1, 2, 1510, 130, 0, 0, 0, 1450, 130, True]","[0.0, 1.0, 2.0, 1510.0, 130.0, -0.0, -0.0, -0.0, 1450.0, 127.0, False]",3.0
1528,380,0,"[1, 0, 3, 20, 30, 4, 6, 0, 20, 30, True]","[1.0, 0.0, 3.0, 20.0, 30.0, 3.0, 4.0, 2.0, 20.0, 30.0, False]",3.0
1529,771,1,"[0, 1, 3, 1700, 1880, 2, 5, 0, 20, 20, True]","[0.0, 1.0, 3.0, 1700.0, 1880.0, 1.0, 3.0, 2.0, 20.0, 20.0, False]",3.0
1530,7386,0,"[1, 0, 2, 50, 20, 4, 6, 0, 50, 0, True]","[1.0, 0.0, 2.0, 50.0, 20.0, 3.0, 4.0, 2.0, 50.0, -0.0, False]",3.0
1531,477,0,"[1, 0, 2, 3830, 270, 0, 0, 0, 3510, 180, True]","[1.0, 0.0, 2.0, 3830.0, 270.0, -0.0, -0.0, -0.0, 3510.0, 177.0, False]",3.0
1532,2951,0,"[1, 0, 3, 2370, 2370, 3, 6, 0, 60, 10, True]","[1.0, 0.0, 3.0, 2370.0, 2370.0, 2.0, 4.0, 2.0, 60.0, 10.0, False]",3.0
1533,969,1,"[0, 1, 3, 15460, 340, 0, 0, 6, 8250, 340, True]","[0.0, 1.0, 3.0, 15460.0, 340.0, -0.0, -0.0, 6.0, 8250.0, 337.0, False]",3.0
1534,2664,1,"[0, 1, 1, 270, 710, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 1.0, 270.0, 710.0, 1.0, 5.0, 2.0, 0.0, -0.0, False]",3.0
1535,903,1,"[0, 1, 3, 5850, 230, 0, 0, 0, 5850, 30, True]","[0.0, 1.0, 3.0, 5850.0, 230.0, -0.0, -0.0, 3.0, 5850.0, 30.0, False]",3.0
1536,2679,0,"[1, 0, 2, 260, 290, 4, 6, 0, 20, 0, True]","[1.0, 0.0, 2.0, 260.0, 290.0, 3.0, 4.0, 2.0, 20.0, -0.0, False]",3.0
1537,899,1,"[0, 1, 3, 2170, 1070, 1, 6, 0, 2170, 0, True]","[0.0, 1.0, 3.0, 2170.0, 1070.0, 0.0, 4.0, 2.0, 2170.0, -0.0, False]",3.0
1538,7901,0,"[1, 0, 2, 3260, 3260, 3, 5, 0, 0, 0, True]","[1.0, 0.0, 2.0, 3260.0, 3260.0, 2.0, 3.0, 2.0, 0.0, -0.0, False]",3.0
1539,7839,0,"[0, 0, 3, 80, 160, 3, 6, 0, 20, 30, True]","[0.0, 0.0, 3.0, 80.0, 160.0, 1.0, 5.0, 2.0, 20.0, 30.0, False]",3.0
1540,9234,1,"[0, 1, 0, 600, 140, 1, 3, 2, 600, 140, True]","[0.0, 1.0, -0.0, 600.0, 140.0, 1.0, 3.0, 2.0, 600.0, 137.0, False]",3.0
1541,702,1,"[0, 1, 2, 750, 40, 0, 3, 0, 750, 40, True]","[0.0, 1.0, 2.0, 750.0, 40.0, -0.0, 3.0, -0.0, 750.0, 37.0, False]",3.0
1542,1353,1,"[0, 1, 3, 480, 480, 3, 6, 0, 400, 0, True]","[0.0, 1.0, 3.0, 480.0, 480.0, 1.0, 5.0, 2.0, 400.0, -0.0, False]",3.0
1543,3368,0,"[1, 0, 3, 350, 350, 4, 6, 0, 0, 0, True]","[1.0, 0.0, 3.0, 350.0, 350.0, 3.0, 4.0, 2.0, 0.0, -0.0, False]",3.0
1544,5048,0,"[1, 0, 3, 40, 290, 4, 6, 0, 0, 0, True]","[1.0, 0.0, 3.0, 40.0, 290.0, 3.0, 4.0, 2.0, 0.0, -0.0, False]",3.0
1545,1779,1,"[0, 1, 2, 100, 530, 3, 6, 0, 100, 0, True]","[0.0, 1.0, 2.0, 100.0, 530.0, 1.0, 5.0, 2.0, 100.0, -0.0, False]",3.0
1546,4762,1,"[0, 1, 3, 1080, 1070, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 1080.0, 1070.0, 1.0, 5.0, 2.0, 0.0, -0.0, False]",3.0
1547,4189,1,"[0, 1, 2, 4390, 150, 2, 5, 1, 4390, 0, True]","[0.0, 1.0, 2.0, 4390.0, 150.0, 0.0, 4.0, 3.0, 4390.0, -0.0, False]",3.0
1548,1733,1,"[0, 1, 2, 3820, 3820, 2, 4, 0, 420, 0, True]","[0.0, 1.0, 2.0, 3820.0, 3820.0, 0.0, 3.0, 2.0, 420.0, -0.0, False]",3.0
1549,1722,0,"[1, 0, 3, 60, 60, 4, 6, 0, 0, 0, True]","[1.0, 0.0, 3.0, 60.0, 60.0, 3.0, 4.0, 2.0, 0.0, -0.0, False]",3.0
1550,5795,1,"[0, 1, 2, 2070, 90, 0, 0, 0, 1890, 90, True]","[0.0, 1.0, 2.0, 2070.0, 90.0, -0.0, -0.0, -0.0, 1890.0, 87.0, False]",3.0
1551,3206,1,"[0, 1, 3, 370, 210, 3, 6, 0, 370, 0, True]","[0.0, 1.0, 3.0, 370.0, 210.0, 1.0, 5.0, 2.0, 370.0, -0.0, False]",3.0
1552,5860,0,"[1, 0, 2, 10, 20, 4, 6, 0, 10, 10, True]","[1.0, 0.0, 2.0, 10.0, 20.0, 3.0, 4.0, 2.0, 10.0, 10.0, False]",3.0
1553,3947,0,"[1, 0, 2, 140, 140, 4, 6, 0, 120, 20, True]","[1.0, 0.0, 2.0, 140.0, 140.0, 3.0, 4.0, 2.0, 120.0, 20.0, False]",3.0
1554,5213,1,"[0, 1, 2, 20, 560, 3, 6, 0, 20, 0, True]","[0.0, 1.0, 2.0, 20.0, 560.0, 1.0, 5.0, 2.0, 20.0, -0.0, False]",3.0
1555,6108,0,"[1, 0, 3, 2690, 2700, 4, 5, 0, 130, 0, True]","[1.0, 0.0, 3.0, 2690.0, 2700.0, 2.0, 4.0, 2.0, 130.0, -0.0, False]",3.0
1556,5386,0,"[1, 0, 2, 40, 40, 4, 6, 0, 20, 40, True]","[1.0, 0.0, 2.0, 40.0, 40.0, 3.0, 4.0, 2.0, 20.0, 40.0, False]",3.0
1557,4932,1,"[0, 1, 3, 1060, 1270, 2, 6, 0, 1060, 0, True]","[0.0, 1.0, 3.0, 1060.0, 1270.0, 0.0, 5.0, 2.0, 1060.0, -0.0, False]",3.0
1558,3934,1,"[0, 1, 3, 370, 50, 3, 4, 0, 370, 30, True]","[0.0, 1.0, 3.0, 370.0, 50.0, 2.0, 2.0, 2.0, 370.0, 30.0, False]",3.0
1559,1449,1,"[0, 1, 3, 300, 300, 3, 6, 0, 200, 30, True]","[0.0, 1.0, 3.0, 300.0, 300.0, 1.0, 5.0, 2.0, 200.0, 30.0, False]",3.0
1560,4806,0,"[1, 0, 1, 110, 230, 4, 6, 0, 0, 0, True]","[1.0, 0.0, 1.0, 110.0, 230.0, 3.0, 4.0, 2.0, 0.0, -0.0, False]",3.0
1561,4814,0,"[1, 0, 3, 290, 290, 4, 6, 0, 0, 20, True]","[1.0, 0.0, 3.0, 290.0, 290.0, 3.0, 4.0, 2.0, 0.0, 20.0, False]",3.0
1562,3794,0,"[0, 0, 2, 1770, 1770, 2, 5, 0, 20, 20, True]","[0.0, 0.0, 2.0, 1770.0, 1770.0, 1.0, 3.0, 2.0, 20.0, 20.0, False]",3.0
1563,3493,0,"[1, 0, 3, 30, 60, 4, 6, 0, 0, 0, True]","[1.0, 0.0, 3.0, 30.0, 60.0, 3.0, 4.0, 2.0, 0.0, -0.0, False]",3.0
1564,6294,1,"[0, 1, 3, 1000, 1020, 3, 6, 0, 30, 0, True]","[0.0, 1.0, 3.0, 1000.0, 1020.0, 1.0, 5.0, 2.0, 30.0, -0.0, False]",3.0
1565,3872,1,"[0, 1, 3, 810, 1000, 3, 6, 0, 50, 0, True]","[0.0, 1.0, 3.0, 810.0, 1000.0, 1.0, 5.0, 2.0, 50.0, -0.0, False]",3.0
1566,6202,0,"[1, 0, 3, 170, 210, 4, 6, 0, 0, 10, True]","[1.0, 0.0, 3.0, 170.0, 210.0, 3.0, 4.0, 2.0, 0.0, 10.0, False]",3.0
1567,2363,0,"[1, 0, 2, 120, 310, 4, 6, 0, 0, 0, True]","[1.0, 0.0, 2.0, 120.0, 310.0, 3.0, 4.0, 2.0, 0.0, -0.0, False]",3.0
1568,4845,1,"[0, 1, 2, 580, 430, 2, 6, 0, 580, 40, True]","[0.0, 1.0, 2.0, 580.0, 430.0, 1.0, 4.0, 2.0, 580.0, 40.0, False]",3.0
1569,3268,0,"[1, 0, 1, 1650, 310, 0, 1, 0, 1650, 310, True]","[1.0, 0.0, 1.0, 1650.0, 310.0, -0.0, 1.0, 0.0, 1650.0, 307.0, False]",3.0
1570,1430,1,"[0, 1, 3, 1140, 520, 2, 5, 0, 1140, 30, True]","[0.0, 1.0, 3.0, 1140.0, 520.0, 1.0, 3.0, 2.0, 1140.0, 30.0, False]",3.0
1571,5200,1,"[0, 1, 3, 700, 700, 3, 6, 0, 40, 0, True]","[0.0, 1.0, 3.0, 700.0, 700.0, 1.0, 5.0, 2.0, 40.0, -0.0, False]",3.0
1572,2358,1,"[0, 1, 3, 2080, 2080, 2, 5, 0, 10, 10, True]","[0.0, 1.0, 3.0, 2080.0, 2080.0, 1.0, 3.0, 2.0, 10.0, 10.0, False]",3.0
1573,5126,1,"[0, 1, 3, 860, 820, 2, 6, 0, 860, 0, True]","[0.0, 1.0, 3.0, 860.0, 820.0, 1.0, 6.0, 3.0, 860.0, -0.0, False]",3.1622776601683795
1574,7760,1,"[0, 1, 1, 250, 60, 0, 6, 0, 250, 60, True]","[0.0, 1.0, 1.0, 250.0, 60.0, -0.0, 6.0, 1.0, 250.0, 57.0, False]",3.1622776601683795
1575,4336,1,"[0, 1, 2, 3260, 1440, 0, 0, 1, 3260, 90, True]","[0.0, 1.0, 2.0, 3260.0, 1440.0, -0.0, -0.0, 2.0, 3260.0, 87.0, False]",3.1622776601683795
1576,7842,1,"[0, 1, 3, 2800, 3210, 1, 0, 0, 2640, 0, True]","[0.0, 1.0, 3.0, 2800.0, 3210.0, 0.0, -0.0, 3.0, 2640.0, -0.0, False]",3.1622776601683795
1577,8619,1,"[0, 1, 2, 2790, 370, 0, 0, 0, 2660, 120, True]","[0.0, 1.0, 2.0, 2790.0, 370.0, -0.0, -0.0, 1.0, 2660.0, 117.0, False]",3.1622776601683795
1578,291,1,"[0, 1, 2, 2770, 180, 0, 0, 0, 2720, 130, True]","[0.0, 1.0, 2.0, 2770.0, 180.0, -0.0, -0.0, 1.0, 2720.0, 127.0, False]",3.1622776601683795
1579,4459,1,"[0, 1, 2, 160, 520, 3, 6, 0, 50, 40, True]","[0.0, 1.0, 2.0, 160.0, 520.0, 1.0, 5.0, 2.0, 50.0, 39.0, False]",3.1622776601683795
1580,5359,1,"[0, 1, 2, 3380, 3380, 1, 5, 0, 1180, 0, True]","[0.0, 1.0, 2.0, 3380.0, 3380.0, 0.0, 5.0, 3.0, 1180.0, -0.0, False]",3.1622776601683795
1581,5689,0,"[1, 0, 1, 610, 430, 1, 6, 0, 560, 80, True]","[1.0, 0.0, 1.0, 610.0, 430.0, 1.0, 6.0, 1.0, 560.0, 77.0, False]",3.1622776601683795
1582,4057,1,"[0, 1, 1, 1120, 610, 2, 6, 0, 1120, 0, True]","[0.0, 1.0, 1.0, 1120.0, 610.0, 1.0, 6.0, 3.0, 1120.0, -0.0, False]",3.1622776601683795
1583,6032,0,"[1, 0, 3, 8510, 170, 1, 1, 0, 8510, 0, True]","[1.0, 0.0, 3.0, 8510.0, 170.0, 0.0, 1.0, 3.0, 8510.0, -0.0, False]",3.1622776601683795
1584,6078,0,"[1, 0, 2, 300, 250, 4, 6, 0, 300, 0, True]","[1.0, 0.0, 2.0, 300.0, 250.0, 3.0, 6.0, 3.0, 300.0, -0.0, False]",3.1622776601683795
1585,161,0,"[1, 0, 3, 270, 130, 1, 6, 0, 270, 130, True]","[1.0, 0.0, 3.0, 270.0, 130.0, 1.0, 6.0, 1.0, 270.0, 127.0, False]",3.1622776601683795
1586,1995,1,"[0, 1, 3, 5640, 0, 0, 5, 1, 5640, 0, True]","[0.0, 1.0, 3.0, 5640.0, -0.0, -0.0, 4.0, 4.0, 5640.0, -0.0, False]",3.1622776601683795
1587,6729,1,"[0, 1, 3, 350, 90, 0, 6, 0, 350, 40, True]","[0.0, 1.0, 3.0, 350.0, 90.0, -0.0, 6.0, 1.0, 350.0, 37.0, False]",3.1622776601683795
1588,878,0,"[1, 0, 2, 260, 260, 4, 6, 0, 0, 30, True]","[1.0, 0.0, 2.0, 260.0, 260.0, 3.0, 4.0, 2.0, 0.0, 29.0, False]",3.1622776601683795
1589,8601,1,"[0, 1, 2, 10, 60, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 2.0, 10.0, 60.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1590,4461,1,"[0, 1, 3, 50, 90, 3, 6, 0, 40, 20, True]","[0.0, 1.0, 3.0, 50.0, 90.0, 2.0, 5.0, 3.0, 40.0, 20.0, False]",3.3166247903554
1591,8616,0,"[1, 0, 2, 40, 50, 2, 6, 0, 10, 40, True]","[1.0, 0.0, 2.0, 40.0, 50.0, 2.0, 5.0, 1.0, 10.0, 37.0, False]",3.3166247903554
1592,4221,1,"[0, 1, 3, 180, 180, 3, 6, 0, 120, 10, True]","[0.0, 1.0, 3.0, 180.0, 180.0, 2.0, 5.0, 3.0, 120.0, 10.0, False]",3.3166247903554
1593,4287,0,"[1, 0, 3, 2210, 440, 3, 6, 0, 2210, 0, True]","[1.0, 0.0, 3.0, 2210.0, 440.0, 2.0, 5.0, 3.0, 2210.0, -0.0, False]",3.3166247903554
1594,4254,1,"[0, 1, 1, 30, 60, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 1.0, 30.0, 60.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1595,9092,1,"[0, 1, 1, 160, 80, 1, 6, 0, 50, 80, True]","[0.0, 1.0, 1.0, 160.0, 80.0, 0.0, 6.0, 1.0, 50.0, 77.0, False]",3.3166247903554
1596,4250,1,"[0, 1, 3, 310, 310, 3, 6, 0, 30, 0, True]","[0.0, 1.0, 3.0, 310.0, 310.0, 2.0, 5.0, 3.0, 30.0, -0.0, False]",3.3166247903554
1597,9251,1,"[0, 1, 2, 380, 380, 3, 6, 0, 0, 10, True]","[0.0, 1.0, 2.0, 380.0, 380.0, 2.0, 5.0, 3.0, 0.0, 10.0, False]",3.3166247903554
1598,9298,1,"[0, 1, 2, 110, 160, 3, 6, 0, 50, 10, True]","[0.0, 1.0, 2.0, 110.0, 160.0, 2.0, 5.0, 3.0, 50.0, 10.0, False]",3.3166247903554
1599,3898,1,"[0, 1, 3, 20, 20, 3, 6, 0, 10, 10, True]","[0.0, 1.0, 3.0, 20.0, 20.0, 2.0, 5.0, 3.0, 10.0, 10.0, False]",3.3166247903554
1600,9514,1,"[0, 1, 2, 120, 120, 3, 6, 0, 10, 0, True]","[0.0, 1.0, 2.0, 120.0, 120.0, 2.0, 5.0, 3.0, 10.0, -0.0, False]",3.3166247903554
1601,3597,1,"[0, 1, 3, 170, 170, 3, 6, 0, 20, 0, True]","[0.0, 1.0, 3.0, 170.0, 170.0, 2.0, 5.0, 3.0, 20.0, -0.0, False]",3.3166247903554
1602,3789,1,"[0, 1, 2, 7450, 7450, 1, 2, 0, 0, 0, True]","[0.0, 1.0, 2.0, 7450.0, 7450.0, 0.0, 1.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1603,2807,1,"[0, 1, 3, 100, 80, 3, 6, 0, 100, 20, True]","[0.0, 1.0, 3.0, 100.0, 80.0, 2.0, 5.0, 3.0, 100.0, 20.0, False]",3.3166247903554
1604,4442,1,"[0, 1, 2, 20, 20, 3, 6, 0, 0, 20, True]","[0.0, 1.0, 2.0, 20.0, 20.0, 2.0, 5.0, 3.0, 0.0, 20.0, False]",3.3166247903554
1605,4502,1,"[0, 1, 3, 30, 230, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 30.0, 230.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1606,3232,1,"[0, 1, 2, 170, 170, 3, 6, 0, 70, 0, True]","[0.0, 1.0, 2.0, 170.0, 170.0, 2.0, 5.0, 3.0, 70.0, -0.0, False]",3.3166247903554
1607,3400,1,"[0, 1, 0, 60, 30, 3, 6, 0, 60, 0, True]","[0.0, 1.0, -0.0, 60.0, 30.0, 2.0, 5.0, 3.0, 60.0, -0.0, False]",3.3166247903554
1608,6382,1,"[0, 1, 3, 40, 40, 3, 6, 0, 10, 0, True]","[0.0, 1.0, 3.0, 40.0, 40.0, 2.0, 5.0, 3.0, 10.0, -0.0, False]",3.3166247903554
1609,6695,1,"[0, 1, 3, 40, 30, 3, 6, 0, 40, 0, True]","[0.0, 1.0, 3.0, 40.0, 30.0, 2.0, 5.0, 3.0, 40.0, -0.0, False]",3.3166247903554
1610,6704,1,"[0, 1, 2, 50, 60, 3, 6, 0, 0, 30, True]","[0.0, 1.0, 2.0, 50.0, 60.0, 2.0, 5.0, 3.0, 0.0, 30.0, False]",3.3166247903554
1611,6299,1,"[0, 1, 3, 20, 20, 3, 6, 0, 0, 10, True]","[0.0, 1.0, 3.0, 20.0, 20.0, 2.0, 5.0, 3.0, 0.0, 10.0, False]",3.3166247903554
1612,6250,1,"[0, 1, 3, 180, 220, 3, 6, 0, 80, 0, True]","[0.0, 1.0, 3.0, 180.0, 220.0, 2.0, 5.0, 3.0, 80.0, -0.0, False]",3.3166247903554
1613,6809,1,"[0, 1, 2, 130, 130, 3, 6, 0, 30, 0, True]","[0.0, 1.0, 2.0, 130.0, 130.0, 2.0, 5.0, 3.0, 30.0, -0.0, False]",3.3166247903554
1614,7027,1,"[0, 1, 3, 90, 130, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 90.0, 130.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1615,6181,1,"[0, 1, 2, 10, 0, 3, 6, 0, 10, 0, True]","[0.0, 1.0, 2.0, 10.0, -0.0, 2.0, 5.0, 3.0, 10.0, -0.0, False]",3.3166247903554
1616,7114,1,"[0, 1, 3, 60, 60, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 60.0, 60.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1617,6139,1,"[0, 1, 2, 30, 70, 3, 6, 0, 0, 30, True]","[0.0, 1.0, 2.0, 30.0, 70.0, 2.0, 5.0, 3.0, 0.0, 30.0, False]",3.3166247903554
1618,6113,1,"[0, 1, 1, 90, 100, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 1.0, 90.0, 100.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1619,5981,1,"[0, 1, 1, 20, 20, 3, 6, 0, 20, 0, True]","[0.0, 1.0, 1.0, 20.0, 20.0, 2.0, 5.0, 3.0, 20.0, -0.0, False]",3.3166247903554
1620,5798,1,"[0, 1, 3, 30, 30, 3, 6, 0, 30, 0, True]","[0.0, 1.0, 3.0, 30.0, 30.0, 2.0, 5.0, 3.0, 30.0, -0.0, False]",3.3166247903554
1621,3106,1,"[0, 1, 1, 190, 90, 3, 6, 0, 0, 30, True]","[0.0, 1.0, 1.0, 190.0, 90.0, 2.0, 5.0, 3.0, 0.0, 30.0, False]",3.3166247903554
1622,5785,1,"[0, 1, 2, 40, 30, 3, 6, 0, 10, 30, True]","[0.0, 1.0, 2.0, 40.0, 30.0, 2.0, 5.0, 3.0, 10.0, 30.0, False]",3.3166247903554
1623,5486,1,"[0, 1, 3, 60, 90, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 60.0, 90.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1624,7457,1,"[0, 1, 3, 240, 240, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 240.0, 240.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1625,5414,1,"[0, 1, 3, 40, 30, 3, 6, 0, 10, 30, True]","[0.0, 1.0, 3.0, 40.0, 30.0, 2.0, 5.0, 3.0, 10.0, 30.0, False]",3.3166247903554
1626,7549,1,"[0, 1, 2, 150, 50, 3, 6, 0, 150, 0, True]","[0.0, 1.0, 2.0, 150.0, 50.0, 2.0, 5.0, 3.0, 150.0, -0.0, False]",3.3166247903554
1627,7816,1,"[0, 1, 3, 140, 150, 3, 6, 0, 40, 0, True]","[0.0, 1.0, 3.0, 140.0, 150.0, 2.0, 5.0, 3.0, 40.0, -0.0, False]",3.3166247903554
1628,5309,1,"[0, 1, 3, 120, 120, 3, 6, 0, 10, 10, True]","[0.0, 1.0, 3.0, 120.0, 120.0, 2.0, 5.0, 3.0, 10.0, 10.0, False]",3.3166247903554
1629,5288,1,"[0, 1, 3, 110, 110, 3, 6, 0, 20, 10, True]","[0.0, 1.0, 3.0, 110.0, 110.0, 2.0, 5.0, 3.0, 20.0, 10.0, False]",3.3166247903554
1630,7942,1,"[0, 1, 2, 20, 130, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 2.0, 20.0, 130.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1631,5194,1,"[0, 1, 2, 60, 30, 3, 6, 0, 60, 0, True]","[0.0, 1.0, 2.0, 60.0, 30.0, 2.0, 5.0, 3.0, 60.0, -0.0, False]",3.3166247903554
1632,8084,1,"[0, 1, 1, 90, 150, 3, 6, 0, 50, 0, True]","[0.0, 1.0, 1.0, 90.0, 150.0, 2.0, 5.0, 3.0, 50.0, -0.0, False]",3.3166247903554
1633,8132,1,"[0, 1, 3, 100, 100, 3, 6, 0, 50, 0, True]","[0.0, 1.0, 3.0, 100.0, 100.0, 2.0, 5.0, 3.0, 50.0, -0.0, False]",3.3166247903554
1634,8147,1,"[0, 1, 3, 100, 90, 3, 6, 0, 100, 0, True]","[0.0, 1.0, 3.0, 100.0, 90.0, 2.0, 5.0, 3.0, 100.0, -0.0, False]",3.3166247903554
1635,8160,1,"[0, 1, 3, 220, 220, 3, 6, 0, 100, 0, True]","[0.0, 1.0, 3.0, 220.0, 220.0, 2.0, 5.0, 3.0, 100.0, -0.0, False]",3.3166247903554
1636,5007,1,"[0, 1, 3, 10, 30, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 10.0, 30.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
1637,2932,1,"[0, 1, 0, 90, 90, 3, 6, 0, 0, 40, True]","[0.0, 1.0, -0.0, 90.0, 90.0, 2.0, 5.0, 3.0, 0.0, 40.0, False]",3.3166247903554
1638,2776,1,"[0, 1, 3, 20, 20, 3, 6, 0, 0, 10, True]","[0.0, 1.0, 3.0, 20.0, 20.0, 2.0, 5.0, 3.0, 0.0, 10.0, False]",3.3166247903554
1639,4122,1,"[0, 1, 2, 30, 30, 3, 6, 0, 10, 10, True]","[0.0, 1.0, 2.0, 30.0, 30.0, 2.0, 5.0, 3.0, 10.0, 10.0, False]",3.3166247903554
1640,1951,1,"[0, 1, 3, 30, 30, 3, 6, 0, 20, 20, True]","[0.0, 1.0, 3.0, 30.0, 30.0, 2.0, 5.0, 3.0, 20.0, 20.0, False]",3.3166247903554
1641,2342,1,"[0, 1, 3, 40, 40, 3, 6, 0, 20, 30, True]","[0.0, 1.0, 3.0, 40.0, 40.0, 2.0, 5.0, 3.0, 20.0, 30.0, False]",3.3166247903554
1642,1303,1,"[0, 1, 2, 210, 350, 3, 6, 0, 20, 0, True]","[0.0, 1.0, 2.0, 210.0, 350.0, 2.0, 5.0, 3.0, 20.0, -0.0, False]",3.3166247903554
1643,1315,1,"[0, 1, 3, 20, 40, 3, 6, 0, 0, 10, True]","[0.0, 1.0, 3.0, 20.0, 40.0, 2.0, 5.0, 3.0, 0.0, 10.0, False]",3.3166247903554
1644,1366,1,"[0, 1, 3, 100, 100, 3, 6, 0, 0, 0, True]","[0.0, 1.0, 3.0, 100.0, 100.0, 2.0, 5.0, 3.0, 0.0, -0.0, False]",3.3166247903554
