,datapoint,attr_val,data_values,flipset_values,score
4121,9342,1,"[0, 1, 3, 1370, 1370, 2, 5, 1, 0, 1370, False]","[0, 1, 3, 1370, 1350.0, 1.0, 5, 5.0, 0, 391.0, True]",979.2129492607826
4122,3261,1,"[0, 1, 3, 3840, 150, 0, 2, 0, 3840, 150, False]","[0, 1, 3, 3840, 150, 0, 2, 2.0, 2860.0, 150, True]",980.0020408142016
4123,2056,1,"[0, 1, 3, 2630, 2440, 2, 4, 0, 0, 0, False]","[0, 1, 3, 2645.0, 1450.0, 2, 4, 3.0, 0, 0, True]",990.1181747650126
4124,3704,1,"[0, 1, 2, 1530, 1490, 1, 3, 3, 50, 1490, False]","[0, 1, 2, 1530, 1450.0, 1, 3, 5.0, 50, 493.0, True]",997.8040889874123
4125,8820,0,"[1, 0, 2, 1420, 1440, 2, 3, 1, 0, 1440, False]","[1, 0, 2, 1420, 1440, 2, 3, 4.0, 0, 442.0, True]",998.0045090078502
4126,1818,1,"[0, 1, 2, 1430, 2600, 1, 4, 0, 1430, 120, False]","[0, 1, 2, 1430, 1600.0, 1, 4, 4.0, 1430, 120, True]",1000.0079999680003
4127,1987,1,"[0, 1, 3, 4790, 350, 0, 0, 0, 4290, 210, False]","[0, 1, 3, 4945.0, 350, 0, 0, 2.0, 3300.0, 210, True]",1002.0623733081688
4128,883,1,"[0, 1, 3, 760, 2040, 2, 6, 0, 680, 430, False]","[0, 1, 3, 760, 1050.0, 1.0, 6, 5.0, 680, 272.0, True]",1002.5417697033874
4129,8759,0,"[1, 0, 3, 5850, 460, 0, 0, 0, 5850, 20, False]","[1, 0, 3, 5850, 460, 0, 0, 0, 4840.0, 20, True]",1010.0
4130,173,1,"[0, 1, 3, 4010, 690, 0, 0, 0, 3980, 200, False]","[0, 1, 3, 4010, 690, 0, 0, 2.0, 2970.0, 200, True]",1010.0019801960786
4131,3688,0,"[1, 0, 2, 2290, 2300, 2, 6, 0, 870, 1080, False]","[1, 0, 2, 2290, 1650.0, 2, 6, 5.0, 870, 306.0, True]",1010.7427961652756
4132,4850,0,"[1, 0, 1, 4820, 210, 0, 0, 0, 4430, 210, False]","[1, 0, 1, 4820, 210, 0, 0, 0, 3410.0, 210, True]",1020.0
4133,1780,0,"[1, 0, 3, 2770, 2770, 3, 5, 0, 190, 250, False]","[1, 0, 3, 2770, 1750.0, 3, 5, 5.0, 190, 250, True]",1020.0122548283427
4134,3175,1,"[0, 1, 1, 9830, 3050, 0, 0, 1, 6350, 240, False]","[0, 1, 1, 9890.0, 2350.0, 0, 0, 5.0, 5610.0, 240, True]",1020.3999215993698
4135,5017,0,"[1, 0, 3, 4660, 250, 0, 3, 0, 4660, 0, False]","[1, 0, 3, 4660, 250, 0, 3, 0, 3630.0, 0, True]",1030.0
4136,3989,1,"[0, 1, 2, 1400, 1370, 1, 6, 0, 60, 1370, False]","[0, 1, 2, 1400, 1250.0, 1, 6, 5.0, 60, 340.0, True]",1036.9787847395914
4137,916,1,"[0, 1, 2, 4290, 2730, 1, 1, 2, 4200, 180, False]","[0, 1, 2, 4290, 1800.0, 1, 1, 5.0, 3740.0, 180, True]",1037.5495168906398
4138,8908,0,"[1, 0, 2, 2860, 2890, 1, 4, 1, 2090, 40, False]","[1, 0, 2, 2860, 1850.0, 1, 4, 2.0, 2090, 40, True]",1040.0004807691196
4139,2204,1,"[0, 1, 2, 2740, 2740, 2, 5, 0, 60, 50, False]","[0, 1, 2, 2740, 1700.0, 2, 5, 4.0, 60, 50, True]",1040.0076922792446
4140,5893,0,"[1, 0, 3, 6100, 2140, 0, 0, 3, 6100, 260, False]","[1, 0, 3, 6100, 2100.0, 0, 0, 3, 5060.0, 260, True]",1040.768946500615
4141,7348,0,"[1, 0, 3, 5140, 940, 0, 0, 0, 4890, 230, False]","[1, 0, 3, 5140, 900.0, 0, 0, 1.0, 3850.0, 230, True]",1040.7694269145304
4142,3860,0,"[1, 0, 3, 6110, 310, 0, 0, 2, 6110, 290, False]","[1, 0, 3, 6110, 310, 0, 0, 2, 5060.0, 290, True]",1050.0
4143,1760,0,"[1, 0, 2, 4200, 3050, 1, 0, 3, 4200, 160, False]","[1, 0, 2, 4200, 2000.0, 1, 0, 3, 4200, 160, True]",1050.0
4144,867,0,"[1, 0, 3, 1660, 1500, 1, 6, 0, 200, 1500, False]","[1, 0, 3, 1660, 1450.0, 1, 6, 4.0, 200, 442.0, True]",1059.1883685161956
4145,9356,1,"[0, 1, 2, 8320, 340, 0, 0, 6, 8320, 340, False]","[0, 1, 2, 8320, 340, 0, 0, 6, 7260.0, 340, True]",1060.0
4146,1346,0,"[1, 0, 3, 5110, 270, 0, 0, 0, 5020, 270, False]","[1, 0, 3, 5110, 270, 0, 0, 1.0, 3960.0, 270, True]",1060.0004716980084
4147,4636,1,"[0, 1, 1, 1280, 1280, 2, 5, 0, 0, 1280, False]","[0, 1, 1, 1280, 1050.0, 2, 5, 5.0, 0, 238.0, True]",1067.0937165966259
4148,9703,1,"[0, 1, 2, 4480, 110, 0, 2, 1, 4480, 100, False]","[0, 1, 2, 4480, 110, 0, 2, 2.0, 3410.0, 100, True]",1070.0004672896175
4149,3362,1,"[0, 1, 3, 4920, 180, 0, 0, 0, 4920, 150, False]","[0, 1, 3, 4920, 180, 0, 0, 2.0, 3850.0, 150, True]",1070.001869157246
4150,1610,0,"[1, 0, 2, 1880, 1400, 2, 4, 0, 1880, 1400, False]","[1, 0, 2, 1880, 1350.0, 2, 4, 5.0, 1880, 323.0, True]",1078.171600442156
4151,9161,0,"[1, 0, 2, 6580, 550, 0, 0, 0, 6230, 0, False]","[1, 0, 2, 6785.0, 550, 0, 0, 0, 5170.0, 0, True]",1079.6411440844593
4152,5474,0,"[1, 0, 2, 5990, 430, 0, 0, 0, 5370, 240, False]","[1, 0, 2, 5990, 430, 0, 0, 1.0, 4290.0, 240, True]",1080.0004629628638
4153,1884,0,"[1, 0, 1, 6550, 500, 0, 0, 3, 6140, 500, False]","[1, 0, 1, 6550, 500, 0, 0, 3, 5060.0, 425.0, True]",1082.6010345459679
4154,3074,0,"[1, 0, 2, 3380, 1530, 0, 0, 2, 2430, 1530, False]","[1, 0, 2, 3380, 1530, 0, 0, 2, 2430, 442.0, True]",1088.0
4155,4642,1,"[0, 1, 0, 2120, 2140, 2, 5, 0, 0, 310, False]","[0, 1, 0, 2120, 1050.0, 2, 5, 5.0, 0, 255.0, True]",1091.3981858148748
4156,5503,1,"[0, 1, 2, 5410, 260, 0, 0, 3, 5280, 260, False]","[0, 1, 2, 5410, 260, 0, 0, 3, 4180.0, 260, True]",1100.0
4157,5918,0,"[1, 0, 3, 6460, 460, 0, 0, 0, 5610, 210, False]","[1, 0, 3, 6460, 460, 0, 0, 1.0, 4510.0, 210, True]",1100.0004545453605
4158,8515,1,"[0, 1, 2, 4740, 3050, 1, 2, 0, 950, 310, False]","[0, 1, 2, 4740, 1950.0, 1, 2, 4.0, 950, 310, True]",1100.007272703231
4159,3930,1,"[0, 1, 3, 1980, 1370, 0, 0, 0, 1610, 1370, False]","[0, 1, 3, 1980, 1300.0, 0, 0, 2.0, 1610, 272.0, True]",1100.2308848600824
4160,4438,1,"[0, 1, 3, 1480, 1480, 2, 5, 0, 0, 1480, False]","[0, 1, 3, 1480, 1480, 1.0, 5, 5.0, 0, 374.0, True]",1106.0117540062583
4161,9687,0,"[1, 0, 1, 5420, 210, 0, 0, 0, 4850, 180, False]","[1, 0, 1, 5420, 210, 0, 0, 0, 3740.0, 180, True]",1110.0
4162,5110,1,"[0, 1, 3, 6670, 270, 0, 0, 4, 6500, 270, False]","[0, 1, 3, 6670, 270, 0, 0, 4, 5390.0, 270, True]",1110.0
4163,955,0,"[1, 0, 1, 2110, 2110, 2, 6, 0, 500, 0, False]","[1, 0, 1, 2110, 1000.0, 2, 6, 2.0, 500, 0, True]",1110.0018018003393
4164,3021,1,"[0, 1, 1, 4850, 180, 0, 0, 0, 4850, 180, False]","[0, 1, 1, 4850, 180, 0, 0, 2.0, 3740.0, 180, True]",1110.0018018003393
4165,2144,1,"[0, 1, 3, 3960, 3960, 2, 3, 1, 560, 10, False]","[0, 1, 3, 3960, 2850.0, 2, 3, 4.0, 560, 10, True]",1110.0040540466507
4166,201,1,"[0, 1, 3, 3290, 1980, 1, 4, 0, 2390, 1220, False]","[0, 1, 3, 3290, 1350.0, 1, 2.0, 5.0, 2390, 306.0, True]",1110.1013467247033
4167,3620,1,"[0, 1, 2, 3010, 2500, 2, 4, 0, 3010, 130, False]","[0, 1, 2, 3010, 1400.0, 1.0, 4, 5.0, 2860.0, 130, True]",1110.1918753080479
4168,1929,1,"[0, 1, 2, 1590, 1590, 1, 3, 0, 90, 1590, False]","[0, 1, 2, 1590, 1590, 1, 3, 5.0, 90, 476.0, True]",1114.0112207693421
4169,1538,1,"[0, 1, 1, 1390, 1400, 2, 4, 0, 340, 1400, False]","[0, 1, 1, 1390, 1300.0, 2, 3.0, 5.0, 340, 289.0, True]",1115.503025544978
4170,6814,0,"[1, 0, 3, 5630, 230, 0, 0, 0, 5520, 230, False]","[1, 0, 3, 5630, 230, 0, 0, 1.0, 4400.0, 230, True]",1120.0004464284825
4171,8968,0,"[1, 0, 2, 5410, 220, 0, 3, 0, 5410, 220, False]","[1, 0, 2, 5520.0, 220, 0, 3, 2.0, 4290.0, 220, True]",1125.3905988589029
4172,4259,1,"[0, 1, 2, 2080, 1530, 1, 1, 0, 730, 1530, False]","[0, 1, 2, 2080, 1530, 1, 1, 4.0, 730, 391.0, True]",1139.0070236833485
4173,3689,1,"[0, 1, 2, 4440, 310, 0, 0, 0, 4440, 210, False]","[0, 1, 2, 4485.0, 310, 0, 0, 2.0, 3300.0, 210, True]",1140.8895652077813
4174,3196,0,"[1, 0, 3, 2730, 2790, 3, 4, 0, 1110, 730, False]","[1, 0, 3, 2730, 1700.0, 2.0, 4, 5.0, 1110, 391.0, True]",1141.510840947207
4175,9682,1,"[0, 1, 2, 7660, 320, 0, 0, 1, 5110, 180, False]","[0, 1, 2, 7660, 320, 0, 0, 2.0, 3960.0, 180, True]",1150.0004347825266
4176,7038,1,"[0, 1, 3, 5440, 3050, 1, 0, 1, 2530, 110, False]","[0, 1, 3, 5440, 1900.0, 1, 0, 3.0, 2530, 110, True]",1150.0017391291196
4177,71,0,"[1, 0, 3, 810, 2110, 4, 6, 0, 120, 250, False]","[1, 0, 3, 810, 950.0, 3.0, 6, 5.0, 120, 250, True]",1160.0112068424166
4178,4520,1,"[0, 1, 2, 350, 2410, 2, 6, 0, 350, 310, False]","[0, 1, 2, 350, 1250.0, 1.0, 6, 5.0, 350, 289.0, True]",1160.2012756414294
4179,4267,0,"[1, 0, 2, 2380, 2390, 2, 3, 0, 380, 1630, False]","[1, 0, 2, 2380, 2250.0, 2, 3, 5.0, 380, 476.0, True]",1162.4719351451029
4180,2660,1,"[0, 1, 2, 6170, 180, 0, 1, 3, 5680, 180, False]","[0, 1, 2, 6170, 180, 0, 1, 3, 4510.0, 180, True]",1170.0
4181,4428,1,"[0, 1, 3, 1530, 1630, 1, 1, 3, 0, 1630, False]","[0, 1, 3, 1530, 1600.0, 1, 1, 4.0, 0, 459.0, True]",1171.3846507445792
4182,4380,1,"[0, 1, 2, 2480, 2500, 2, 6, 0, 410, 530, False]","[0, 1, 2, 2480, 1350.0, 1.0, 6, 5.0, 410, 306.0, True]",1171.6236597133056
4183,5618,0,"[1, 0, 2, 7710, 760, 0, 0, 3, 6980, 330, False]","[1, 0, 2, 7935.0, 760, 0, 0, 3, 5830.0, 330, True]",1171.8041645257965
4184,1692,0,"[1, 0, 3, 1410, 1530, 2, 6, 0, 330, 1530, False]","[1, 0, 3, 1410, 1530, 2, 6, 5.0, 330, 357.0, True]",1173.0106563880825
4185,748,0,"[1, 0, 2, 6690, 310, 0, 0, 2, 6690, 250, False]","[1, 0, 2, 6690, 310, 0, 0, 2, 5500.0, 250, True]",1190.0
4186,2887,1,"[0, 1, 1, 4780, 210, 0, 0, 0, 4600, 210, False]","[0, 1, 1, 4780, 210, 0, 0, 2.0, 3410.0, 210, True]",1190.001680671082
4187,1173,1,"[0, 1, 3, 2840, 2840, 3, 4, 0, 730, 40, False]","[0, 1, 3, 2840, 1650.0, 3, 3.0, 5.0, 730, 40, True]",1190.0109243196048
4188,7458,0,"[1, 0, 2, 5010, 220, 0, 4, 2, 4940, 220, False]","[1, 0, 2, 5010, 220, 0, 4, 2, 3740.0, 220, True]",1200.0
4189,9194,1,"[0, 1, 2, 4720, 190, 0, 0, 1, 4720, 190, False]","[0, 1, 2, 4720, 190, 0, 0, 2.0, 3520.0, 190, True]",1200.0004166665942
4190,204,1,"[0, 1, 3, 1550, 1570, 2, 5, 0, 70, 1570, False]","[0, 1, 3, 1550, 1450.0, 1.0, 5, 5.0, 70, 374.0, True]",1202.0158068844187
4191,2364,0,"[1, 0, 3, 1590, 1590, 2, 6, 0, 140, 1590, False]","[1, 0, 3, 1590, 1500.0, 2, 6, 5.0, 140, 391.0, True]",1202.383466286858
4192,4744,0,"[1, 0, 3, 1510, 1510, 4, 4, 0, 250, 1510, False]","[1, 0, 3, 1510, 1510, 3.0, 4, 5.0, 250, 306.0, True]",1204.0107972937785
4193,1919,0,"[1, 0, 2, 1580, 1580, 1, 5, 0, 1130, 1580, False]","[1, 0, 2, 1580, 1580, 1, 5, 4.0, 1130, 374.0, True]",1206.0066334809273
4194,7276,0,"[1, 0, 2, 5730, 460, 0, 0, 1, 5610, 220, False]","[1, 0, 2, 5730, 460, 0, 0, 1, 4400.0, 220, True]",1210.0
4195,4129,1,"[0, 1, 2, 4070, 0, 0, 5, 1, 4070, 0, False]","[0, 1, 2, 4070, 0, 0, 5, 2.0, 2860.0, 0, True]",1210.00041322307
4196,8376,1,"[0, 1, 1, 3040, 4360, 2, 1, 0, 2450, 0, False]","[0, 1, 1, 3040, 3150.0, 2, 1, 5.0, 2450, 0, True]",1210.0103305344132
4197,7268,1,"[0, 1, 3, 1770, 1530, 2, 6, 0, 110, 1530, False]","[0, 1, 3, 1770, 1400.0, 1.0, 6, 5.0, 110, 323.0, True]",1213.9913508752852
4198,2312,0,"[1, 0, 2, 690, 3720, 2, 6, 0, 690, 220, False]","[1, 0, 2, 690, 2500.0, 2, 6, 5.0, 690, 220, True]",1220.0102458586157
4199,3064,1,"[0, 1, 2, 1870, 1800, 1, 1, 5, 80, 1800, False]","[0, 1, 2, 1870, 1750.0, 1, 1, 5, 80, 578.0, True]",1223.0224854842204
4200,2691,1,"[0, 1, 3, 1810, 1810, 2, 6, 0, 990, 1300, False]","[0, 1, 3, 1810, 1200.0, 1.0, 6, 5.0, 990, 238.0, True]",1224.7326238816372
4201,938,0,"[1, 0, 3, 3770, 2580, 5, 5, 0, 3770, 340, False]","[1, 0, 3, 3770, 1500.0, 1.0, 5, 5.0, 3190.0, 306.0, True]",1226.3755542247245
4202,1594,0,"[1, 0, 1, 3010, 1600, 1, 4, 0, 3010, 1600, False]","[1, 0, 1, 3010, 1550.0, 1, 4, 5.0, 3010, 374.0, True]",1227.029339502524
4203,4999,0,"[1, 0, 3, 5850, 210, 0, 0, 0, 5850, 210, False]","[1, 0, 3, 5850, 210, 0, 0, 1.0, 4620.0, 210, True]",1230.000406503998
4204,528,1,"[0, 1, 3, 4770, 1590, 0, 0, 0, 2200, 1590, False]","[0, 1, 3, 4770, 1550.0, 0, 0, 3.0, 2200, 357.0, True]",1233.6523010962205
4205,5256,0,"[1, 0, 2, 6410, 160, 0, 0, 1, 6410, 160, False]","[1, 0, 2, 6410, 160, 0, 0, 1, 5170.0, 160, True]",1240.0
4206,1922,1,"[0, 1, 3, 4980, 180, 0, 0, 0, 4980, 170, False]","[0, 1, 3, 4980, 180, 0, 0, 2.0, 3740.0, 170, True]",1240.001612902177
4207,3223,1,"[0, 1, 3, 3790, 3790, 1, 2, 0, 1890, 120, False]","[0, 1, 3, 3790, 2550.0, 1, 2, 4.0, 1890, 120, True]",1240.0064515961196
4208,7044,1,"[0, 1, 2, 5540, 260, 0, 0, 3, 5540, 250, False]","[0, 1, 2, 5540, 260, 0, 0, 3, 4290.0, 250, True]",1250.0
4209,7627,1,"[0, 1, 2, 7330, 320, 0, 1, 2, 6970, 320, False]","[0, 1, 2, 7330, 320, 0, 1, 5.0, 5720.0, 320, True]",1250.003599994816
4210,4232,1,"[0, 1, 3, 5110, 240, 0, 0, 0, 4670, 210, False]","[0, 1, 3, 5110, 240, 0, 0, 2.0, 3410.0, 210, True]",1260.0015873005875
4211,9644,0,"[1, 0, 3, 5440, 450, 0, 0, 2, 5440, 450, False]","[1, 0, 3, 5440, 450, 0, 0, 2, 4180.0, 374.0, True]",1262.2899825317477
4212,5336,0,"[1, 0, 3, 2860, 2660, 1, 0, 0, 2860, 90, False]","[1, 0, 3, 2860, 1400.0, 1, 0, 1.0, 2750.0, 90, True]",1264.792868417592
4213,3458,1,"[0, 1, 1, 830, 2350, 2, 6, 0, 830, 470, False]","[0, 1, 1, 830, 1100.0, 1.0, 6, 5.0, 830, 255.0, True]",1268.365483604785
4214,7646,0,"[1, 0, 3, 1750, 1660, 1, 2, 0, 80, 1660, False]","[1, 0, 3, 1750, 1650.0, 1, 2, 2.0, 80, 391.0, True]",1269.040976485787
4215,8642,1,"[0, 1, 3, 5780, 100, 0, 0, 1, 5780, 100, False]","[0, 1, 3, 5780, 100, 0, 0, 2.0, 4510.0, 100, True]",1270.0003937007264
4216,7094,1,"[0, 1, 2, 3250, 3220, 1, 0, 0, 3220, 130, False]","[0, 1, 2, 3250, 1950.0, 1, 0, 4.0, 3220, 130, True]",1270.0062991969764
4217,1733,1,"[0, 1, 2, 3820, 3820, 2, 4, 0, 420, 0, False]","[0, 1, 2, 3820, 2550.0, 2, 4, 4.0, 420, 0, True]",1270.0062991969764
4218,6282,1,"[0, 1, 2, 2110, 1600, 2, 4, 0, 1010, 1600, False]","[0, 1, 2, 2110, 1550.0, 1.0, 4, 5.0, 1010, 323.0, True]",1277.9886540967411
4219,5685,1,"[0, 1, 3, 10, 2930, 1, 6, 0, 10, 10, False]","[0, 1, 3, 10, 1650.0, 1, 6, 3.0, 10, 10, True]",1280.003515620172
4220,803,1,"[0, 1, 2, 4360, 1220, 0, 0, 2, 4360, 150, False]","[0, 1, 2, 4360, 1150.0, 0, 0, 2, 3080.0, 150, True]",1281.91263352851
4221,9543,0,"[1, 0, 2, 11290, 470, 0, 0, 6, 10640, 400, False]","[1, 0, 2, 11290, 470, 0, 0, 6, 9350.0, 400, True]",1290.0
4222,4550,0,"[1, 0, 3, 5910, 240, 0, 0, 0, 5910, 210, False]","[1, 0, 3, 5910, 240, 0, 0, 1.0, 4620.0, 210, True]",1290.000387596841
4223,3548,1,"[0, 1, 3, 8630, 2440, 0, 0, 3, 6180, 320, False]","[0, 1, 3, 8630, 2050.0, 0, 0, 5.0, 4950.0, 320, True]",1290.3503400239797
4224,9690,0,"[1, 0, 3, 6020, 980, 0, 0, 0, 4990, 980, False]","[1, 0, 3, 6020, 980, 0, 0, 2.0, 3850.0, 374.0, True]",1291.0615787018062
4225,2210,1,"[0, 1, 3, 7100, 3050, 0, 0, 0, 5540, 310, False]","[0, 1, 3, 7100, 1900.0, 0, 0, 5.0, 4950.0, 310, True]",1292.5265954710565
4226,6537,1,"[0, 1, 3, 8760, 370, 0, 0, 6, 8340, 370, False]","[0, 1, 3, 8760, 370, 0, 0, 6, 7040.0, 370, True]",1300.0
4227,2189,0,"[1, 0, 3, 0, 3050, 1, 6, 0, 0, 0, False]","[1, 0, 3, 0, 1750.0, 1, 6, 1.0, 0, 0, True]",1300.0003846153277
4228,3852,0,"[1, 0, 3, 5370, 160, 0, 2, 0, 5370, 160, False]","[1, 0, 3, 5370, 160, 0, 2, 1.0, 4070.0, 160, True]",1300.0003846153277
4229,4189,1,"[0, 1, 2, 4390, 150, 2, 5, 1, 4390, 0, False]","[0, 1, 2, 4390, 150, 2, 5, 5.0, 3080.0, 0, True]",1310.0061068559949
4230,7688,0,"[1, 0, 2, 1710, 1720, 2, 5, 0, 300, 1720, False]","[1, 0, 2, 1710, 1720, 2, 5, 5.0, 300, 408.0, True]",1312.0095274044315
4231,787,0,"[1, 0, 2, 3160, 2720, 1, 2, 0, 2500, 150, False]","[1, 0, 2, 3160, 1400.0, 1, 2, 2.0, 2500, 150, True]",1320.0015151506457
4232,3788,1,"[0, 1, 2, 6620, 1810, 0, 1, 2, 3050, 1810, False]","[0, 1, 2, 6620, 1810, 0, 1, 5.0, 3050, 476.0, True]",1334.0033733090781
4233,4248,1,"[0, 1, 3, 5970, 240, 0, 0, 3, 5740, 240, False]","[0, 1, 3, 5970, 240, 0, 0, 3, 4400.0, 240, True]",1340.0
4234,223,0,"[1, 0, 2, 5540, 260, 0, 0, 0, 5520, 260, False]","[1, 0, 2, 5540, 260, 0, 0, 1.0, 4180.0, 260, True]",1340.0003731342765
4235,2309,0,"[1, 0, 2, 5960, 250, 0, 2, 0, 5960, 240, False]","[1, 0, 2, 5960, 250, 0, 2, 2.0, 4620.0, 240, True]",1340.0014925364821
4236,1771,0,"[1, 0, 2, 2060, 1840, 1, 6, 0, 720, 1840, False]","[1, 0, 2, 2060, 1800.0, 1, 6, 5.0, 720, 493.0, True]",1347.6030572835607
4237,4391,1,"[0, 1, 2, 4170, 460, 0, 0, 2, 4100, 250, False]","[0, 1, 2, 4170, 460, 0, 0, 2, 2750.0, 250, True]",1350.0
4238,6396,1,"[0, 1, 2, 8060, 240, 0, 0, 3, 8060, 0, False]","[0, 1, 2, 8060, 240, 0, 0, 3, 6710.0, 0, True]",1350.0
4239,1664,1,"[0, 1, 3, 4870, 1820, 1, 2, 0, 1780, 1720, False]","[0, 1, 3, 4870, 1650.0, 1, 2, 5.0, 1780, 374.0, True]",1356.7022517855567
4240,7641,1,"[0, 1, 3, 7540, 3050, 0, 0, 3, 5710, 320, False]","[0, 1, 3, 7540, 2000.0, 0, 0, 5.0, 4840.0, 320, True]",1363.5996479905677
4241,3376,0,"[1, 0, 3, 10940, 490, 0, 0, 6, 9840, 490, False]","[1, 0, 3, 10940, 490, 0, 0, 6, 8470.0, 490, True]",1370.0
4242,309,0,"[1, 0, 3, 2510, 2620, 2, 5, 0, 120, 80, False]","[1, 0, 3, 2510, 1250.0, 2, 5, 2.0, 120, 80, True]",1370.0014598532368
4243,1581,0,"[1, 0, 3, 2180, 2180, 3, 1, 0, 900, 1680, False]","[1, 0, 3, 2180, 1700.0, 3, 1, 5.0, 900, 391.0, True]",1375.4802797568564
4244,7915,0,"[1, 0, 2, 12380, 1300, 0, 0, 6, 12380, 0, False]","[1, 0, 2, 12380, 1300, 0, 0, 6, 11000.0, 0, True]",1380.0
4245,1193,1,"[0, 1, 3, 8500, 610, 0, 0, 6, 7100, 500, False]","[0, 1, 3, 8500, 610, 0, 0, 6, 5720.0, 500, True]",1380.0
4246,1194,0,"[1, 0, 2, 5230, 170, 0, 0, 0, 5230, 170, False]","[1, 0, 2, 5290.0, 170, 0, 0, 0, 3850.0, 170, True]",1381.3037319865605
4247,27,0,"[1, 0, 2, 5690, 250, 0, 0, 0, 5690, 250, False]","[1, 0, 2, 5690, 250, 0, 0, 1.0, 4290.0, 250, True]",1400.0003571428115
4248,2431,1,"[0, 1, 3, 4980, 210, 0, 0, 0, 4810, 200, False]","[0, 1, 3, 4980, 210, 0, 0, 2.0, 3410.0, 200, True]",1400.0014285706998
4249,8904,1,"[0, 1, 2, 1830, 1860, 1, 3, 3, 90, 1860, False]","[0, 1, 2, 1830, 1800.0, 1, 3, 5.0, 90, 459.0, True]",1402.2856342414693
4250,4535,1,"[0, 1, 3, 1610, 1640, 4, 6, 0, 470, 1640, False]","[0, 1, 3, 1610, 1250.0, 1.0, 6, 5.0, 470, 289.0, True]",1406.1774425725937
4251,9822,1,"[0, 1, 2, 5990, 290, 0, 0, 3, 5920, 220, False]","[0, 1, 2, 5990, 290, 0, 0, 3, 4510.0, 220, True]",1410.0
4252,7740,0,"[1, 0, 2, 6270, 440, 0, 0, 0, 5700, 240, False]","[1, 0, 2, 6270, 440, 0, 0, 1.0, 4290.0, 240, True]",1410.0003546098844
4253,7187,1,"[0, 1, 2, 5210, 180, 0, 0, 0, 5150, 180, False]","[0, 1, 2, 5210, 180, 0, 0, 2.0, 3740.0, 180, True]",1410.001418439003
4254,3007,1,"[0, 1, 3, 3450, 1920, 2, 3, 0, 50, 1660, False]","[0, 1, 3, 3450, 1400.0, 2, 3, 5.0, 50, 340.0, True]",1418.740638735636
4255,6822,1,"[0, 1, 3, 4500, 200, 0, 1, 2, 4390, 200, False]","[0, 1, 3, 4500, 200, 0, 1, 2, 2970.0, 200, True]",1420.0
4256,8379,0,"[1, 0, 3, 4600, 3300, 1, 0, 3, 4530, 160, False]","[1, 0, 3, 4600, 1900.0, 1, 0, 3, 4290.0, 160, True]",1420.4224723651762
4257,9783,0,"[1, 0, 2, 5810, 310, 0, 0, 0, 5720, 240, False]","[1, 0, 2, 5810, 310, 0, 0, 1.0, 4290.0, 240, True]",1430.0003496503068
4258,4901,1,"[0, 1, 2, 5170, 180, 0, 0, 0, 5170, 180, False]","[0, 1, 2, 5170, 180, 0, 0, 2.0, 3740.0, 180, True]",1430.0013986007148
4259,3497,1,"[0, 1, 3, 4760, 620, 1, 2, 2, 4620, 320, False]","[0, 1, 3, 4760, 620, 1, 2, 5.0, 3190.0, 306.0, True]",1430.0716765253412
4260,2755,0,"[1, 0, 1, 5840, 120, 0, 0, 0, 5840, 120, False]","[1, 0, 1, 5840, 120, 0, 0, 0, 4400.0, 120, True]",1440.0
4261,3648,1,"[0, 1, 3, 4390, 4390, 5, 5, 0, 0, 100, False]","[0, 1, 3, 4390, 2950.0, 2.0, 5, 5.0, 0, 100, True]",1440.0118055071632
4262,395,1,"[0, 1, 3, 1620, 1630, 3, 6, 0, 620, 1630, False]","[0, 1, 3, 1620, 1100.0, 1.0, 6, 5.0, 620, 289.0, True]",1441.946600953031
4263,840,1,"[0, 1, 3, 4530, 830, 3, 5, 0, 4530, 260, False]","[0, 1, 3, 4530, 830, 1.0, 5, 6.0, 3080.0, 260, True]",1450.0137930378455
4264,4862,1,"[0, 1, 3, 3150, 3050, 2, 2, 0, 300, 490, False]","[0, 1, 3, 3150, 1600.0, 2, 2, 5.0, 300, 340.0, True]",1457.746548615362
4265,4475,1,"[0, 1, 2, 4800, 230, 0, 0, 0, 4760, 220, False]","[0, 1, 2, 4800, 230, 0, 0, 2.0, 3300.0, 220, True]",1460.0013698623711
4266,834,0,"[1, 0, 3, 3670, 3370, 1, 4, 0, 3670, 130, False]","[1, 0, 3, 3670, 1900.0, 1, 4, 4.0, 3670, 130, True]",1470.005442166797
4267,4016,0,"[1, 0, 0, 340, 3370, 4, 6, 0, 340, 0, False]","[1, 0, 0, 340, 1900.0, 3.0, 6, 4.0, 340, 0, True]",1470.0057823015527
4268,3668,1,"[0, 1, 2, 1480, 1670, 3, 2, 2, 930, 1670, False]","[0, 1, 2, 1480, 1150.0, 2.0, 2, 5.0, 930, 289.0, True]",1475.6595135735072
4269,9656,1,"[0, 1, 2, 4780, 220, 0, 0, 2, 4780, 220, False]","[0, 1, 2, 4780, 220, 0, 0, 2, 3300.0, 220, True]",1480.0
4270,7505,1,"[0, 1, 3, 5160, 190, 0, 0, 0, 5110, 190, False]","[0, 1, 3, 5175.0, 190, 0, 0, 2.0, 3630.0, 190, True]",1480.0773628429022
4271,5813,1,"[0, 1, 3, 6430, 160, 0, 3, 1, 6430, 160, False]","[0, 1, 3, 6555.0, 160, 0, 3, 4.0, 4950.0, 160, True]",1485.2723655949437
