,datapoint,attr_val,data_values,flipset_values,score
237,756,0,"[1, 0, 3, 3580, 470, 1, 5, 0, 3580, 121]","[1.0, 0.0, 3.0, 3580.0, 470.0, 0.0, 4.0, 1.0, 3580.0, 53.0]",0.587689044894623
238,2928,0,"[1, 0, 3, 500, 500, 2, 6, 0, 100, 241]","[1.0, 0.0, 3.0, 500.0, 500.0, 1.0, 5.0, 1.0, 100.0, 173.0]",0.5876963188983011
239,4481,0,"[1, 0, 3, 440, 400, 3, 6, 1, 440, 160]","[1.0, 0.0, 3.0, 440.0, 400.0, 2.0, 6.0, 2.0, 440.0, 35.0]",0.5877040755128353
240,5518,1,"[0, 1, 2, 160, 80, 2, 6, 0, 160, 0]","[0.0, 1.0, 2.0, 160.0, 80.0, 1.0, 6.0, 2.0, 160.0, -0.0]",0.5877355073971178
241,4280,0,"[1, 0, 1, 8700, 1440, 1, 3, 3, 8700, 31]","[1.0, 0.0, 1.0, 8700.0, 1440.0, -0.0, 1.0, 4.0, 8700.0, 19.0]",0.5877464603009579
242,8449,1,"[0, 1, 2, 120, 120, 2, 6, 0, 40, 10]","[0.0, 1.0, 2.0, 120.0, 120.0, 1.0, 6.0, 2.0, 40.0, 10.0]",0.5877690229511414
243,3496,1,"[0, 1, 3, 60, 60, 2, 6, 0, 50, 10]","[0.0, 1.0, 3.0, 60.0, 60.0, 1.0, 6.0, 2.0, 50.0, 10.0]",0.587771033521312
244,1274,1,"[0, 1, 3, 350, 350, 2, 5, 0, 80, 40]","[0.0, 1.0, 3.0, 350.0, 350.0, 1.0, 5.0, 2.0, 80.0, 40.0]",0.5877966287265954
245,2244,0,"[1, 0, 2, 550, 550, 2, 6, 0, 270, 221]","[1.0, 0.0, 2.0, 550.0, 543.0, 1.0, 5.0, 1.0, 270.0, 153.0]",0.5878190798542071
246,2193,0,"[1, 0, 1, 530, 530, 3, 6, 1, 170, 189]","[1.0, 0.0, 1.0, 530.0, 527.0, 2.0, 6.0, 2.0, 170.0, 64.0]",0.587824678043713
247,742,0,"[1, 0, 2, 340, 340, 3, 6, 0, 160, 65]","[1.0, 0.0, 2.0, 340.0, 301.0, 2.0, 5.0, 1.0, 160.0, -0.0]",0.5878357656389347
248,2199,0,"[1, 0, 3, 630, 610, 1, 6, 0, 10, 430]","[1.0, 0.0, 3.0, 630.0, 606.0, 0.0, 6.0, 1.0, 10.0, 305.0]",0.5878456722560788
249,1208,0,"[1, 0, 1, 1030, 1030, 1, 1, 0, 80, 678]","[1.0, 0.0, 1.0, 1030.0, 1030.0, 0.0, 0.0, 1.0, 80.0, 609.0]",0.587846005426377
250,3366,1,"[0, 1, 2, 310, 310, 2, 6, 0, 0, 0]","[0.0, 1.0, 2.0, 310.0, 310.0, 1.0, 6.0, 2.0, 0.0, -0.0]",0.5878464083646767
251,4693,0,"[1, 0, 2, 8120, 1180, 0, 0, 0, 8120, 58]","[1.0, 0.0, 2.0, 8120.0, 1172.0, -0.0, -0.0, 3.0, 8120.0, 21.0]",0.5878508648313365
252,3714,0,"[1, 0, 3, 520, 730, 3, 6, 1, 520, 121]","[1.0, 0.0, 3.0, 520.0, 730.0, 2.0, 5.0, 2.0, 520.0, 52.0]",0.5878728011229752
253,5817,0,"[1, 0, 2, 1570, 480, 2, 5, 0, 1570, 146]","[1.0, 0.0, 2.0, 1570.0, 480.0, 1.0, 4.0, 1.0, 1570.0, 77.0]",0.5878733774842622
254,3564,1,"[0, 1, 3, 2200, 170, 0, 6, 0, 2200, 150]","[0.0, 1.0, 3.0, 2200.0, 169.0, -0.0, 5.0, 2.0, 2200.0, 32.0]",0.5878810508606771
255,2264,0,"[1, 0, 3, 390, 390, 3, 6, 0, 40, 72]","[1.0, 0.0, 3.0, 390.0, 390.0, 2.0, 5.0, 1.0, 40.0, 3.0]",0.5878938076834919
256,1331,1,"[0, 1, 3, 20, 20, 2, 6, 0, 0, 20]","[0.0, 1.0, 3.0, 20.0, 20.0, 1.0, 6.0, 2.0, 0.0, 20.0]",0.5879339553479059
257,7916,1,"[0, 1, 3, 20, 20, 2, 6, 0, 0, 20]","[0.0, 1.0, 3.0, 20.0, 20.0, 1.0, 6.0, 2.0, 0.0, 20.0]",0.5879339553479059
258,436,1,"[0, 1, 3, 130, 210, 2, 6, 0, 30, 0]","[0.0, 1.0, 3.0, 130.0, 210.0, 1.0, 6.0, 2.0, 30.0, -0.0]",0.5879385409729514
259,2413,0,"[1, 0, 3, 7360, 310, 0, 3, 0, 7360, 47]","[1.0, 0.0, 3.0, 7360.0, 306.0, -0.0, 3.0, 3.0, 7360.0, 9.0]",0.5879688154873681
260,5415,1,"[0, 1, 3, 40, 80, 2, 6, 0, 40, 10]","[0.0, 1.0, 3.0, 40.0, 80.0, 1.0, 6.0, 2.0, 40.0, 10.0]",0.5879716805214782
261,4996,0,"[1, 0, 2, 220, 210, 4, 6, 1, 220, 20]","[1.0, 0.0, 2.0, 220.0, 210.0, 3.0, 4.0, 2.0, 220.0, 7.0]",0.5879819096931206
262,7846,0,"[1, 0, 2, 9720, 580, 0, 0, 0, 8840, 56]","[1.0, 0.0, 2.0, 9720.0, 576.0, -0.0, -0.0, 3.0, 8840.0, 18.0]",0.5879841285063763
263,1915,0,"[1, 0, 3, 12050, 490, 0, 0, 3, 11750, 162]","[1.0, 0.0, 3.0, 12050.0, 485.0, -0.0, -0.0, 6.0, 11750.0, 124.0]",0.587989269706042
264,7014,1,"[0, 1, 3, 60, 60, 2, 6, 0, 60, 10]","[0.0, 1.0, 3.0, 60.0, 60.0, 1.0, 6.0, 2.0, 60.0, 10.0]",0.5879997932338326
265,2891,1,"[0, 1, 2, 40, 40, 2, 6, 0, 20, 20]","[0.0, 1.0, 2.0, 40.0, 40.0, 1.0, 6.0, 2.0, 20.0, 20.0]",0.5880051166995521
266,5202,0,"[1, 0, 3, 1890, 1150, 2, 5, 1, 370, 364]","[1.0, 0.0, 3.0, 1890.0, 1150.0, 1.0, 4.0, 2.0, 370.0, 294.0]",0.5880466713883039
267,1492,0,"[1, 0, 3, 290, 290, 3, 6, 1, 180, 201]","[1.0, 0.0, 3.0, 290.0, 285.0, 2.0, 6.0, 2.0, 180.0, 75.0]",0.588064403172347
268,2497,1,"[0, 1, 3, 390, 190, 1, 6, 0, 390, 150]","[0.0, 1.0, 3.0, 390.0, 190.0, 0.0, 6.0, 1.0, 390.0, 23.0]",0.588103626219221
269,3906,1,"[0, 1, 3, 80, 250, 2, 6, 0, 0, 0]","[0.0, 1.0, 3.0, 80.0, 250.0, 1.0, 6.0, 2.0, 0.0, -0.0]",0.5881417616176252
270,2237,1,"[0, 1, 3, 20, 20, 2, 6, 0, 10, 20]","[0.0, 1.0, 3.0, 20.0, 20.0, 1.0, 6.0, 2.0, 10.0, 20.0]",0.5881626879983438
271,2788,1,"[0, 1, 1, 6390, 200, 0, 0, 1, 6390, 200]","[0.0, 1.0, 1.0, 6390.0, 198.0, -0.0, -0.0, 3.0, 6390.0, 24.0]",0.588171935776201
272,8519,0,"[1, 0, 3, 5970, 310, 1, 3, 1, 5730, 171]","[1.0, 0.0, 3.0, 5970.0, 308.0, 0.0, 3.0, 2.0, 5730.0, 44.0]",0.5881919341729998
273,7505,1,"[0, 1, 3, 5160, 190, 0, 0, 0, 5110, 190]","[0.0, 1.0, 3.0, 5160.0, 185.0, -0.0, -0.0, 2.0, 5110.0, 14.0]",0.5882153623088802
274,8074,0,"[1, 0, 3, 140, 140, 4, 6, 1, 120, 35]","[1.0, 0.0, 3.0, 140.0, 138.0, 3.0, 4.0, 2.0, 120.0, 21.0]",0.5882246916572761
275,6897,1,"[0, 1, 3, 290, 290, 2, 6, 0, 0, 0]","[0.0, 1.0, 3.0, 290.0, 290.0, 1.0, 6.0, 2.0, 0.0, -0.0]",0.5882327188334535
276,3349,1,"[0, 1, 3, 150, 150, 2, 6, 0, 10, 10]","[0.0, 1.0, 3.0, 150.0, 150.0, 1.0, 6.0, 2.0, 10.0, 10.0]",0.5882354367546269
277,3576,1,"[0, 1, 3, 170, 60, 2, 6, 0, 170, 0]","[0.0, 1.0, 3.0, 170.0, 60.0, 1.0, 6.0, 2.0, 170.0, -0.0]",0.5882584385803438
278,9359,1,"[0, 1, 2, 3410, 3170, 1, 5, 0, 170, 0]","[0.0, 1.0, 2.0, 3410.0, 3170.0, 0.0, 5.0, 2.0, 170.0, -0.0]",0.5882688599622012
279,5160,1,"[0, 1, 3, 160, 160, 2, 6, 0, 10, 10]","[0.0, 1.0, 3.0, 160.0, 160.0, 1.0, 6.0, 2.0, 10.0, 10.0]",0.5883886649585452
280,4861,1,"[0, 1, 3, 50, 50, 2, 6, 0, 0, 20]","[0.0, 1.0, 3.0, 50.0, 50.0, 1.0, 6.0, 2.0, 0.0, 20.0]",0.5883936895740263
281,5732,1,"[0, 1, 2, 250, 20, 2, 6, 0, 250, 0]","[0.0, 1.0, 2.0, 250.0, 20.0, 1.0, 6.0, 2.0, 250.0, -0.0]",0.5884138975700659
282,88,1,"[0, 1, 3, 170, 170, 2, 6, 0, 10, 10]","[0.0, 1.0, 3.0, 170.0, 170.0, 1.0, 6.0, 2.0, 10.0, 10.0]",0.588541876026687
283,6079,1,"[0, 1, 3, 150, 150, 2, 6, 0, 110, 0]","[0.0, 1.0, 3.0, 150.0, 150.0, 1.0, 6.0, 2.0, 110.0, -0.0]",0.5886030714577244
284,2842,1,"[0, 1, 3, 2330, 170, 0, 6, 0, 2250, 150]","[0.0, 1.0, 3.0, 2330.0, 170.0, -0.0, 5.0, 2.0, 2250.0, 28.0]",0.5886253774703583
285,1511,1,"[0, 1, 2, 5440, 210, 0, 0, 0, 5180, 190]","[0.0, 1.0, 2.0, 5440.0, 210.0, -0.0, -0.0, 2.0, 5180.0, 11.0]",0.5886316180433102
286,1766,1,"[0, 1, 1, 410, 410, 2, 6, 0, 0, 0]","[0.0, 1.0, 1.0, 410.0, 410.0, 1.0, 6.0, 2.0, 0.0, -0.0]",0.58868602797108
287,1149,1,"[0, 1, 3, 4810, 220, 0, 0, 0, 4810, 220]","[0.0, 1.0, 3.0, 4810.0, 218.0, -0.0, -0.0, 2.0, 4810.0, 41.0]",0.588738736163855
288,9999,1,"[0, 1, 3, 280, 280, 2, 6, 0, 30, 0]","[0.0, 1.0, 3.0, 280.0, 280.0, 1.0, 6.0, 2.0, 30.0, -0.0]",0.5887654840257923
289,8214,1,"[0, 1, 2, 40, 70, 2, 6, 0, 30, 20]","[0.0, 1.0, 2.0, 40.0, 70.0, 1.0, 6.0, 2.0, 30.0, 20.0]",0.5887855537169151
290,9321,1,"[0, 1, 3, 160, 100, 2, 6, 0, 160, 0]","[0.0, 1.0, 3.0, 160.0, 100.0, 1.0, 6.0, 2.0, 160.0, -0.0]",0.5887960968906216
291,3338,1,"[0, 1, 3, 260, 280, 2, 6, 0, 30, 0]","[0.0, 1.0, 3.0, 260.0, 280.0, 1.0, 6.0, 2.0, 30.0, -0.0]",0.5888268698015102
292,3158,1,"[0, 1, 1, 30, 30, 2, 6, 0, 10, 30]","[0.0, 1.0, 1.0, 30.0, 30.0, 1.0, 6.0, 2.0, 10.0, 30.0]",0.588849662065432
293,3024,1,"[0, 1, 1, 70, 70, 2, 6, 0, 70, 20]","[0.0, 1.0, 1.0, 70.0, 70.0, 1.0, 6.0, 2.0, 70.0, 20.0]",0.5889154559424578
294,3465,0,"[1, 0, 3, 2020, 2060, 3, 5, 0, 40, 0]","[1.0, 0.0, 3.0, 2020.0, 2060.0, 2.0, 5.0, 2.0, 40.0, -0.0]",0.5889254765100089
295,9758,1,"[0, 1, 3, 70, 70, 2, 6, 0, 10, 20]","[0.0, 1.0, 3.0, 70.0, 70.0, 1.0, 6.0, 2.0, 10.0, 20.0]",0.5889286981403971
296,4295,1,"[0, 1, 3, 150, 120, 2, 6, 0, 150, 0]","[0.0, 1.0, 3.0, 150.0, 120.0, 1.0, 6.0, 2.0, 150.0, -0.0]",0.5889659051226525
297,2160,1,"[0, 1, 2, 490, 190, 1, 6, 0, 220, 180]","[0.0, 1.0, 2.0, 490.0, 187.0, 0.0, 6.0, 1.0, 220.0, 49.0]",0.58897371726756
298,9275,1,"[0, 1, 3, 270, 60, 2, 5, 0, 190, 60]","[0.0, 1.0, 3.0, 270.0, 60.0, 1.0, 5.0, 2.0, 190.0, 60.0]",0.5890621466385468
299,7765,1,"[0, 1, 3, 240, 240, 2, 6, 0, 70, 0]","[0.0, 1.0, 3.0, 240.0, 240.0, 1.0, 6.0, 2.0, 70.0, -0.0]",0.5890671926788837
300,5406,1,"[0, 1, 3, 30, 60, 2, 6, 0, 20, 20]","[0.0, 1.0, 3.0, 30.0, 60.0, 1.0, 6.0, 2.0, 20.0, 20.0]",0.5890961840164233
301,1942,1,"[0, 1, 1, 70, 260, 2, 6, 0, 10, 10]","[0.0, 1.0, 1.0, 70.0, 260.0, 1.0, 6.0, 2.0, 10.0, 10.0]",0.5891187019305818
302,4662,0,"[1, 0, 3, 550, 290, 3, 6, 0, 550, 30]","[1.0, 0.0, 3.0, 550.0, 290.0, 2.0, 6.0, 2.0, 550.0, 30.0]",0.5891654103866808
303,3947,0,"[1, 0, 2, 140, 140, 4, 4, 0, 120, 20]","[1.0, 0.0, 2.0, 140.0, 140.0, 3.0, 4.0, 2.0, 120.0, 20.0]",0.5891861421647691
304,5386,0,"[1, 0, 2, 40, 40, 4, 4, 0, 20, 40]","[1.0, 0.0, 2.0, 40.0, 40.0, 3.0, 4.0, 2.0, 20.0, 40.0]",0.5892054080451608
305,6780,0,"[1, 0, 2, 70, 70, 4, 4, 0, 0, 40]","[1.0, 0.0, 2.0, 70.0, 70.0, 3.0, 4.0, 2.0, 0.0, 40.0]",0.5892077136714069
306,4116,1,"[0, 1, 3, 540, 400, 1, 6, 0, 290, 150]","[0.0, 1.0, 3.0, 540.0, 400.0, 0.0, 6.0, 1.0, 290.0, 17.0]",0.5892184687858777
307,7250,1,"[0, 1, 3, 1990, 2000, 1, 3, 0, 1630, 30]","[0.0, 1.0, 3.0, 1990.0, 2000.0, 0.0, 3.0, 2.0, 1630.0, 30.0]",0.589223827064931
308,1900,0,"[1, 0, 3, 1520, 770, 1, 3, 0, 1520, 426]","[1.0, 0.0, 3.0, 1520.0, 770.0, 0.0, 2.0, 1.0, 1520.0, 350.0]",0.589234715231908
309,1688,0,"[1, 0, 3, 790, 550, 2, 6, 0, 790, 167]","[1.0, 0.0, 3.0, 790.0, 546.0, 1.0, 5.0, 1.0, 790.0, 91.0]",0.5893026144158566
310,1442,0,"[1, 0, 3, 780, 540, 2, 6, 0, 780, 169]","[1.0, 0.0, 3.0, 780.0, 536.0, 1.0, 5.0, 1.0, 780.0, 93.0]",0.5893045408507309
311,8502,1,"[0, 1, 2, 30, 30, 2, 6, 0, 0, 30]","[0.0, 1.0, 2.0, 30.0, 30.0, 1.0, 6.0, 2.0, 0.0, 30.0]",0.5893134020549446
312,4396,0,"[1, 0, 2, 8800, 400, 0, 0, 0, 8500, 106]","[1.0, 0.0, 2.0, 8800.0, 396.0, -0.0, -0.0, 3.0, 8500.0, 61.0]",0.5893184695171276
313,4669,0,"[1, 0, 2, 1140, 750, 0, 5, 0, 1140, 544]","[1.0, 0.0, 2.0, 1140.0, 743.0, -0.0, 4.0, 2.0, 1140.0, 419.0]",0.5893311049118609
314,3285,0,"[1, 0, 3, 4690, 4390, 1, 1, 4, 4690, 413]","[1.0, 0.0, 3.0, 4690.0, 4385.0, 0.0, 0.0, 5.0, 4690.0, 337.0]",0.5893335443121261
315,4084,0,"[0, 0, 1, 6020, 310, 0, 0, 0, 5660, 107]","[0.0, 0.0, 1.0, 6020.0, 305.0, -0.0, -0.0, 3.0, 5660.0, 62.0]",0.5893464232701088
316,6794,1,"[0, 1, 2, 20, 110, 2, 6, 0, 20, 20]","[0.0, 1.0, 2.0, 20.0, 110.0, 1.0, 6.0, 2.0, 20.0, 20.0]",0.5893536848856871
317,9751,0,"[1, 0, 2, 660, 460, 2, 6, 0, 500, 212]","[1.0, 0.0, 2.0, 660.0, 460.0, 1.0, 5.0, 1.0, 500.0, 135.0]",0.5893581779383743
318,300,0,"[1, 0, 3, 1160, 760, 0, 6, 0, 1160, 481]","[1.0, 0.0, 3.0, 1160.0, 760.0, -0.0, 5.0, 2.0, 1160.0, 355.0]",0.5893743240029514
319,1559,0,"[1, 0, 3, 450, 440, 2, 6, 0, 450, 213]","[1.0, 0.0, 3.0, 450.0, 436.0, 1.0, 6.0, 1.0, 450.0, 80.0]",0.589376247890814
320,2029,1,"[0, 1, 2, 410, 410, 2, 6, 0, 0, 0]","[0.0, 1.0, 2.0, 410.0, 410.0, 1.0, 6.0, 2.0, 0.0, -0.0]",0.5893783528577838
321,4814,0,"[1, 0, 3, 290, 290, 4, 4, 0, 0, 20]","[1.0, 0.0, 3.0, 290.0, 290.0, 3.0, 4.0, 2.0, 0.0, 20.0]",0.5894328100839266
322,8476,1,"[0, 1, 2, 5200, 190, 0, 0, 0, 5200, 190]","[0.0, 1.0, 2.0, 5200.0, 190.0, -0.0, -0.0, 2.0, 5200.0, 7.0]",0.5894575782532387
323,5915,1,"[0, 1, 3, 200, 200, 2, 6, 0, 30, 10]","[0.0, 1.0, 3.0, 200.0, 200.0, 1.0, 6.0, 2.0, 30.0, 10.0]",0.5894584758338326
324,647,0,"[0, 0, 1, 20, 20, 2, 6, 0, 20, 0]","[0.0, 0.0, 1.0, 20.0, 20.0, 1.0, 6.0, 2.0, 20.0, -0.0]",0.5894689134228991
325,7818,1,"[0, 1, 2, 270, 160, 2, 6, 0, 20, 20]","[0.0, 1.0, 2.0, 270.0, 160.0, 1.0, 6.0, 2.0, 20.0, 20.0]",0.5895056260419652
326,9333,1,"[0, 1, 3, 5570, 170, 0, 0, 0, 5490, 160]","[0.0, 1.0, 3.0, 5570.0, 170.0, -0.0, -0.0, 3.0, 5490.0, 113.0]",0.5895206127685442
327,8549,1,"[0, 1, 2, 340, 200, 1, 6, 0, 50, 200]","[0.0, 1.0, 2.0, 340.0, 196.0, 0.0, 6.0, 1.0, 50.0, 66.0]",0.5895685261986621
328,3585,1,"[0, 1, 2, 190, 210, 1, 6, 0, 190, 180]","[0.0, 1.0, 2.0, 190.0, 206.0, 0.0, 6.0, 1.0, 190.0, 46.0]",0.5895762019466879
329,3548,1,"[0, 1, 3, 8630, 2440, 0, 0, 3, 6180, 320]","[0.0, 1.0, 3.0, 8630.0, 2435.0, -0.0, -0.0, 4.0, 6180.0, -0.0]",0.5895944729008153
330,3880,1,"[0, 1, 3, 380, 380, 2, 6, 0, 0, 0]","[0.0, 1.0, 3.0, 380.0, 380.0, 1.0, 6.0, 2.0, 0.0, -0.0]",0.5896111561996198
331,1079,1,"[0, 1, 2, 430, 930, 2, 5, 0, 70, 0]","[0.0, 1.0, 2.0, 430.0, 930.0, 1.0, 5.0, 2.0, 70.0, -0.0]",0.5896202470515626
332,355,0,"[0, 0, 1, 60, 60, 2, 6, 0, 0, 0]","[0.0, 0.0, 1.0, 60.0, 60.0, 1.0, 6.0, 2.0, 0.0, -0.0]",0.5896243077587209
333,4040,1,"[0, 1, 3, 6820, 3050, 0, 0, 4, 6680, 310]","[0.0, 1.0, 3.0, 6820.0, 3050.0, -0.0, -0.0, 6.0, 6680.0, 126.0]",0.5896300872397465
334,6068,1,"[0, 1, 2, 90, 50, 2, 6, 0, 90, 20]","[0.0, 1.0, 2.0, 90.0, 50.0, 1.0, 6.0, 2.0, 90.0, 20.0]",0.5896357428643229
335,6247,1,"[0, 1, 3, 230, 230, 2, 6, 0, 20, 10]","[0.0, 1.0, 3.0, 230.0, 230.0, 1.0, 6.0, 2.0, 20.0, 10.0]",0.5896892576314727
336,7412,1,"[0, 1, 0, 5180, 200, 0, 0, 0, 5180, 200]","[0.0, 1.0, -0.0, 5180.0, 200.0, -0.0, -0.0, 2.0, 5180.0, 15.0]",0.5897790747826336
337,234,1,"[0, 1, 3, 230, 120, 2, 6, 0, 30, 20]","[0.0, 1.0, 3.0, 230.0, 120.0, 1.0, 6.0, 2.0, 30.0, 20.0]",0.5898137867542437
338,8856,0,"[1, 0, 2, 2430, 2430, 3, 4, 0, 10, 40]","[1.0, 0.0, 2.0, 2430.0, 2430.0, 2.0, 4.0, 2.0, 10.0, 40.0]",0.5899076766050597
339,2843,1,"[0, 1, 2, 370, 370, 2, 6, 0, 50, 0]","[0.0, 1.0, 2.0, 370.0, 370.0, 1.0, 6.0, 2.0, 50.0, -0.0]",0.5899083647224024
340,1307,0,"[1, 0, 3, 670, 670, 3, 6, 0, 160, 46]","[1.0, 0.0, 3.0, 670.0, 670.0, 2.0, 6.0, 2.0, 160.0, 46.0]",0.5899375736808863
341,2157,0,"[1, 0, 2, 4920, 690, 1, 4, 0, 4920, 34]","[1.0, 0.0, 2.0, 4920.0, 690.0, 0.0, 4.0, 2.0, 4920.0, 34.0]",0.5900129054862757
342,8688,1,"[0, 1, 3, 720, 460, 2, 6, 0, 0, 0]","[0.0, 1.0, 3.0, 720.0, 460.0, 1.0, 6.0, 2.0, 0.0, -0.0]",0.5900382084805575
343,6432,0,"[1, 0, 3, 460, 290, 3, 6, 0, 460, 44]","[1.0, 0.0, 3.0, 460.0, 290.0, 2.0, 6.0, 2.0, 460.0, 43.0]",0.5900695907632977
344,2325,1,"[0, 1, 1, 50, 50, 2, 6, 0, 50, 30]","[0.0, 1.0, 1.0, 50.0, 50.0, 1.0, 6.0, 2.0, 50.0, 29.0]",0.5900698439786142
345,8776,1,"[0, 1, 2, 4220, 4220, 1, 3, 2, 2760, 0]","[0.0, 1.0, 2.0, 4220.0, 4218.0, -0.0, 3.0, 4.0, 2760.0, -0.0]",0.5900868085470259
346,3105,0,"[0, 0, 3, 310, 270, 2, 5, 0, 300, 0]","[0.0, 0.0, 3.0, 310.0, 267.0, 1.0, 5.0, 2.0, 300.0, -0.0]",0.5901030101622654
347,2827,1,"[0, 1, 2, 5740, 430, 0, 0, 0, 4940, 210]","[0.0, 1.0, 2.0, 5740.0, 427.0, -0.0, -0.0, 2.0, 4940.0, 24.0]",0.590105781721321
348,4359,0,"[1, 0, 3, 70, 70, 4, 4, 0, 10, 40]","[1.0, 0.0, 3.0, 70.0, 70.0, 3.0, 4.0, 2.0, 10.0, 39.0]",0.5901281743425693
349,3302,0,"[1, 0, 2, 630, 430, 3, 6, 0, 630, 17]","[1.0, 0.0, 2.0, 630.0, 430.0, 2.0, 6.0, 2.0, 630.0, 16.0]",0.5901357007961352
350,9698,1,"[0, 1, 1, 200, 190, 3, 1, 0, 20, 120]","[0.0, 1.0, 1.0, 200.0, 190.0, 2.0, 0.0, 1.0, 20.0, 39.0]",0.5901522633596863
351,2635,1,"[0, 1, 3, 80, 90, 2, 6, 0, 50, 20]","[0.0, 1.0, 3.0, 80.0, 90.0, 1.0, 6.0, 2.0, 50.0, 19.0]",0.5901794706060721
352,7220,0,"[1, 0, 3, 770, 770, 3, 6, 0, 20, 56]","[1.0, 0.0, 3.0, 770.0, 770.0, 2.0, 6.0, 2.0, 20.0, 55.0]",0.5901871152058855
353,878,0,"[1, 0, 2, 260, 260, 4, 4, 0, 0, 30]","[1.0, 0.0, 2.0, 260.0, 260.0, 3.0, 4.0, 2.0, 0.0, 29.0]",0.5901988108290697
354,9425,0,"[1, 0, 2, 200, 440, 3, 6, 0, 190, 62]","[1.0, 0.0, 2.0, 200.0, 440.0, 2.0, 6.0, 2.0, 190.0, 61.0]",0.5902139897763224
355,1601,1,"[0, 1, 3, 30, 30, 2, 6, 0, 10, 30]","[0.0, 1.0, 3.0, 30.0, 30.0, 1.0, 6.0, 2.0, 10.0, 29.0]",0.590233790604617
356,8495,0,"[1, 0, 2, 1360, 1360, 3, 6, 0, 10, 14]","[1.0, 0.0, 2.0, 1360.0, 1359.0, 2.0, 6.0, 2.0, 10.0, 13.0]",0.590245378025974
357,1533,0,"[1, 0, 2, 620, 520, 3, 6, 0, 620, 10]","[1.0, 0.0, 2.0, 620.0, 519.0, 2.0, 6.0, 2.0, 620.0, 9.0]",0.5902494888210386
358,8706,0,"[1, 0, 2, 600, 600, 3, 6, 0, 100, 64]","[1.0, 0.0, 2.0, 600.0, 599.0, 2.0, 6.0, 2.0, 100.0, 63.0]",0.5902543397603521
359,3123,0,"[1, 0, 3, 380, 380, 3, 6, 0, 150, 72]","[1.0, 0.0, 3.0, 380.0, 379.0, 2.0, 6.0, 2.0, 150.0, 71.0]",0.5902548316243135
360,4471,0,"[0, 0, 2, 410, 500, 2, 5, 0, 40, 15]","[0.0, 0.0, 2.0, 410.0, 500.0, 1.0, 5.0, 2.0, 40.0, 13.0]",0.5902664202742878
361,5299,1,"[0, 1, 2, 5110, 210, 0, 0, 0, 5040, 210]","[0.0, 1.0, 2.0, 5110.0, 208.0, -0.0, -0.0, 2.0, 5040.0, 23.0]",0.5902802604293972
362,6622,1,"[0, 1, 2, 50, 50, 2, 6, 0, 30, 30]","[0.0, 1.0, 2.0, 50.0, 50.0, 1.0, 6.0, 2.0, 30.0, 28.0]",0.5903048315503651
363,1390,0,"[1, 0, 2, 100, 110, 4, 4, 0, 20, 40]","[1.0, 0.0, 2.0, 100.0, 110.0, 3.0, 4.0, 2.0, 20.0, 38.0]",0.5903075370634114
364,4860,0,"[1, 0, 3, 240, 290, 3, 6, 0, 240, 68]","[1.0, 0.0, 3.0, 240.0, 290.0, 2.0, 6.0, 2.0, 240.0, 66.0]",0.5903197110130426
365,2241,0,"[1, 0, 3, 1640, 1650, 3, 5, 0, 20, 43]","[1.0, 0.0, 3.0, 1640.0, 1650.0, 2.0, 5.0, 2.0, 20.0, 41.0]",0.5903449117950794
366,5671,0,"[1, 0, 3, 1350, 1370, 3, 5, 0, 500, 8]","[1.0, 0.0, 3.0, 1350.0, 1370.0, 2.0, 5.0, 2.0, 500.0, 6.0]",0.5903450014602241
367,1174,0,"[1, 0, 2, 2320, 5310, 1, 1, 0, 2320, 31]","[1.0, 0.0, 2.0, 2320.0, 5310.0, 0.0, 1.0, 2.0, 2320.0, 29.0]",0.5903518307365546
368,1793,0,"[1, 0, 3, 1300, 1300, 3, 6, 0, 0, 17]","[1.0, 0.0, 3.0, 1300.0, 1300.0, 2.0, 6.0, 2.0, 0.0, 15.0]",0.5903656004962305
369,1743,0,"[1, 0, 2, 890, 890, 3, 6, 0, 20, 51]","[1.0, 0.0, 2.0, 890.0, 890.0, 2.0, 6.0, 2.0, 20.0, 49.0]",0.5903732808774347
370,1982,0,"[0, 0, 3, 100, 50, 2, 5, 0, 100, 43]","[0.0, 0.0, 3.0, 100.0, 50.0, 1.0, 5.0, 2.0, 100.0, 41.0]",0.5903797796699336
371,7074,1,"[0, 1, 2, 1170, 1170, 2, 5, 0, 10, 0]","[0.0, 1.0, 2.0, 1170.0, 1151.0, 1.0, 5.0, 2.0, 10.0, -0.0]",0.5903894436535013
372,4823,0,"[1, 0, 2, 1350, 1030, 3, 4, 0, 1350, 0]","[1.0, 0.0, 2.0, 1350.0, 1008.0, 2.0, 4.0, 2.0, 1350.0, -0.0]",0.5904398717609673
373,9272,0,"[1, 0, 2, 130, 270, 4, 4, 0, 70, 20]","[1.0, 0.0, 2.0, 130.0, 270.0, 3.0, 4.0, 2.0, 70.0, 17.0]",0.5904630947657381
374,9964,1,"[0, 1, 3, 590, 590, 1, 1, 1, 30, 590]","[0.0, 1.0, 3.0, 590.0, 588.0, 0.0, 1.0, 2.0, 30.0, 451.0]",0.5904925058706797
375,1739,1,"[0, 1, 3, 80, 70, 2, 6, 0, 80, 20]","[0.0, 1.0, 3.0, 80.0, 70.0, 1.0, 6.0, 2.0, 80.0, 17.0]",0.5904971972949153
