,datapoint,attr_val,data_values,flipset_values,score
30,4811,1,"[0, 1, 2, 1020, 920, 1, 1, 0, 180, 920]","[0.0, 1.0, 2.0, 1020.0, 914.0, 0.0, 0.0, 2.0, 180.0, 469.0]",0.6828323634980568
31,4862,1,"[0, 1, 3, 3150, 3050, 2, 2, 0, 300, 490]","[0.0, 1.0, 3.0, 3150.0, 3049.0, 1.0, 1.0, 2.0, 300.0, 38.0]",0.6829214593819732
32,2798,1,"[0, 1, 3, 6760, 3050, 0, 0, 0, 6470, 300]","[0.0, 1.0, 3.0, 6760.0, 3044.0, -0.0, -0.0, 5.0, 6470.0, 14.0]",0.6833220525540653
33,2791,1,"[0, 1, 2, 310, 310, 4, 6, 0, 10, 150]","[0.0, 1.0, 2.0, 310.0, 307.0, 2.0, 5.0, 3.0, 10.0, 18.0]",0.683431917839137
34,1984,1,"[0, 1, 3, 330, 330, 3, 6, 0, 20, 330]","[0.0, 1.0, 3.0, 330.0, 330.0, 2.0, 5.0, 3.0, 20.0, 11.0]",0.6835068809076543
35,3483,1,"[0, 1, 0, 770, 610, 2, 6, 0, 90, 500]","[0.0, 1.0, -0.0, 770.0, 610.0, 1.0, 5.0, 2.0, 90.0, 43.0]",0.6837379374318947
36,9334,1,"[0, 1, 2, 740, 680, 1, 6, 0, 20, 680]","[0.0, 1.0, 2.0, 740.0, 680.0, 0.0, 5.0, 2.0, 20.0, 223.0]",0.6837560464608055
37,155,1,"[0, 1, 3, 840, 760, 0, 6, 0, 830, 760]","[0.0, 1.0, 3.0, 840.0, 758.0, -0.0, 5.0, 2.0, 830.0, 117.0]",0.6837959939162421
38,2201,1,"[0, 1, 3, 610, 760, 4, 6, 0, 610, 40]","[0.0, 1.0, 3.0, 610.0, 760.0, 2.0, 5.0, 4.0, 610.0, 40.0]",0.6840197380859132
39,4365,1,"[0, 1, 3, 1630, 1630, 2, 6, 0, 750, 330]","[0.0, 1.0, 3.0, 1630.0, 1625.0, 1.0, 5.0, 3.0, 750.0, 7.0]",0.6843315892033054
40,3255,1,"[0, 1, 2, 750, 750, 3, 6, 0, 660, 230]","[0.0, 1.0, 2.0, 750.0, 749.0, 1.0, 4.0, 2.0, 660.0, 11.0]",0.6845658753471733
41,985,1,"[0, 1, 3, 380, 560, 4, 6, 0, 30, 130]","[0.0, 1.0, 3.0, 380.0, 560.0, 2.0, 4.0, 3.0, 30.0, 45.0]",0.6849440696636929
42,1656,1,"[0, 1, 2, 310, 310, 3, 6, 0, 310, 310]","[0.0, 1.0, 2.0, 310.0, 310.0, 1.0, 5.0, 2.0, 310.0, 31.0]",0.6851073725251049
43,1438,1,"[0, 1, 2, 10, 0, 5, 6, 0, 10, 0]","[0.0, 1.0, 2.0, 10.0, -0.0, 3.0, 4.0, 4.0, 10.0, -0.0]",0.6853233351416016
44,6645,1,"[0, 1, 3, 510, 510, 2, 6, 0, 70, 510]","[0.0, 1.0, 3.0, 510.0, 510.0, 1.0, 5.0, 2.0, 70.0, 40.0]",0.6859647444341372
45,2690,1,"[0, 1, 1, 900, 1480, 2, 3, 3, 0, 1020]","[0.0, 1.0, 1.0, 900.0, 1480.0, 1.0, 2.0, 5.0, 0.0, 549.0]",0.6861270187585341
46,1677,1,"[0, 1, 3, 340, 340, 3, 6, 0, 60, 340]","[0.0, 1.0, 3.0, 340.0, 337.0, 2.0, 5.0, 3.0, 60.0, 6.0]",0.6861688883883372
47,3728,1,"[0, 1, 3, 8910, 340, 0, 0, 0, 8760, 340]","[0.0, 1.0, 3.0, 8910.0, 337.0, -0.0, -0.0, 5.0, 8760.0, 35.0]",0.6865294270261679
48,3912,1,"[0, 1, 3, 9060, 310, 0, 0, 0, 9060, 310]","[0.0, 1.0, 3.0, 9060.0, 310.0, -0.0, -0.0, 5.0, 9060.0, 4.0]",0.6866099576342937
49,3620,1,"[0, 1, 2, 3010, 2500, 2, 4, 0, 3010, 130]","[0.0, 1.0, 2.0, 3010.0, 2500.0, 0.0, 2.0, 3.0, 3010.0, 35.0]",0.6866885156595236
50,623,1,"[0, 1, 3, 160, 160, 4, 6, 0, 160, 160]","[0.0, 1.0, 3.0, 160.0, 160.0, 2.0, 5.0, 3.0, 160.0, 8.0]",0.6867666688825316
51,3554,1,"[0, 1, 2, 8230, 610, 0, 0, 0, 7490, 460]","[0.0, 1.0, 2.0, 8230.0, 610.0, -0.0, -0.0, 4.0, 7490.0, 16.0]",0.6868390424525808
52,2259,1,"[0, 1, 3, 1480, 1530, 3, 3, 0, 980, 310]","[0.0, 1.0, 3.0, 1480.0, 1530.0, 1.0, 2.0, 2.0, 980.0, 19.0]",0.6871319196067693
53,4737,1,"[0, 1, 2, 4410, 3050, 1, 3, 0, 4410, 180]","[0.0, 1.0, 2.0, 4410.0, 3050.0, 0.0, 1.0, 4.0, 4410.0, 31.0]",0.6874684152218693
54,8933,1,"[0, 1, 2, 40, 1850, 4, 6, 0, 30, 20]","[0.0, 1.0, 2.0, 40.0, 1850.0, 2.0, 5.0, 4.0, 30.0, 0.0]",0.6875815901854221
55,7996,1,"[0, 1, 3, 7710, 1210, 0, 0, 0, 7700, 370]","[0.0, 1.0, 3.0, 7710.0, 1204.0, -0.0, -0.0, 5.0, 7700.0, 59.0]",0.6875975313389077
56,2663,1,"[0, 1, 3, 130, 150, 5, 6, 0, 0, 0]","[0.0, 1.0, 3.0, 130.0, 150.0, 2.0, 5.0, 3.0, 0.0, -0.0]",0.6878594394065958
57,2401,1,"[0, 1, 2, 940, 610, 1, 6, 0, 910, 610]","[0.0, 1.0, 2.0, 940.0, 609.0, -0.0, 5.0, 2.0, 910.0, 127.0]",0.6882181283996449
58,4704,1,"[0, 1, 2, 130, 150, 5, 6, 0, 50, 0]","[0.0, 1.0, 2.0, 130.0, 150.0, 2.0, 5.0, 3.0, 50.0, -0.0]",0.6882588881904523
59,4520,1,"[0, 1, 2, 350, 2410, 2, 6, 0, 350, 310]","[0.0, 1.0, 2.0, 350.0, 2407.0, 0.0, 5.0, 2.0, 350.0, 12.0]",0.6884182519856394
60,825,1,"[0, 1, 1, 3780, 6800, 1, 3, 0, 310, 310]","[0.0, 1.0, 1.0, 3780.0, 6794.0, -0.0, 1.0, 3.0, 310.0, 18.0]",0.6887122423365001
61,2395,1,"[0, 1, 3, 340, 340, 3, 6, 0, 190, 340]","[0.0, 1.0, 3.0, 340.0, 334.0, 1.0, 5.0, 2.0, 190.0, 40.0]",0.6888060849647661
62,3837,1,"[0, 1, 3, 600, 510, 2, 6, 0, 260, 510]","[0.0, 1.0, 3.0, 600.0, 509.0, 1.0, 5.0, 2.0, 260.0, 19.0]",0.6895721978210624
63,4526,1,"[0, 1, 3, 510, 1260, 4, 6, 0, 60, 90]","[0.0, 1.0, 3.0, 510.0, 1260.0, 2.0, 6.0, 4.0, 60.0, 0.0]",0.6898107215147167
64,2863,1,"[0, 1, 3, 820, 910, 3, 6, 0, 350, 280]","[0.0, 1.0, 3.0, 820.0, 910.0, 1.0, 4.0, 2.0, 350.0, 30.0]",0.6898264918638763
65,7738,1,"[0, 1, 3, 280, 0, 5, 6, 0, 280, 0]","[0.0, 1.0, 3.0, 280.0, -0.0, 3.0, 4.0, 4.0, 280.0, -0.0]",0.6906748091495969
66,435,1,"[0, 1, 2, 3400, 3230, 1, 4, 0, 3310, 240]","[0.0, 1.0, 2.0, 3400.0, 3230.0, 0.0, 3.0, 4.0, 3310.0, 16.0]",0.6906823218041491
67,6807,1,"[0, 1, 1, 880, 680, 4, 6, 0, 10, 170]","[0.0, 1.0, 1.0, 880.0, 627.0, 2.0, 5.0, 3.0, 10.0, -0.0]",0.6907118880486272
68,2740,1,"[0, 1, 3, 170, 2740, 3, 6, 0, 100, 130]","[0.0, 1.0, 3.0, 170.0, 2738.0, 1.0, 4.0, 3.0, 100.0, 11.0]",0.6908412614167709
69,4731,1,"[0, 1, 3, 420, 430, 5, 6, 0, 0, 0]","[0.0, 1.0, 3.0, 420.0, 430.0, 3.0, 4.0, 4.0, 0.0, -0.0]",0.6916230779752519
70,7874,1,"[0, 1, 3, 520, 520, 2, 6, 0, 260, 520]","[0.0, 1.0, 3.0, 520.0, 517.0, 1.0, 5.0, 2.0, 260.0, 17.0]",0.6916442792331244
71,1661,1,"[0, 1, 3, 330, 330, 4, 6, 0, 120, 180]","[0.0, 1.0, 3.0, 330.0, 324.0, 2.0, 5.0, 3.0, 120.0, -0.0]",0.691655983085409
72,5208,1,"[0, 1, 1, 190, 290, 4, 6, 0, 30, 200]","[0.0, 1.0, 1.0, 190.0, 289.0, 2.0, 5.0, 3.0, 30.0, 19.0]",0.6917343399093314
73,108,1,"[0, 1, 3, 480, 480, 3, 4, 0, 40, 480]","[0.0, 1.0, 3.0, 480.0, 479.0, 2.0, 2.0, 2.0, 40.0, 30.0]",0.6922123369599624
74,134,1,"[0, 1, 2, 470, 460, 3, 4, 0, 260, 460]","[0.0, 1.0, 2.0, 470.0, 460.0, 2.0, 2.0, 2.0, 260.0, 9.0]",0.6923555745287722
75,866,1,"[0, 1, 1, 160, 210, 4, 6, 0, 50, 210]","[0.0, 1.0, 1.0, 160.0, 207.0, 2.0, 5.0, 3.0, 50.0, 24.0]",0.692611648374732
76,318,1,"[0, 1, 3, 450, 530, 2, 6, 0, 220, 530]","[0.0, 1.0, 3.0, 450.0, 523.0, 1.0, 5.0, 2.0, 220.0, 20.0]",0.6928786188304618
77,3494,1,"[0, 1, 3, 2830, 3480, 2, 6, 0, 2550, 10]","[0.0, 1.0, 3.0, 2830.0, 3480.0, 0.0, 4.0, 4.0, 2550.0, 10.0]",0.6932626686623204
78,259,1,"[0, 1, 3, 200, 210, 4, 6, 0, 30, 210]","[0.0, 1.0, 3.0, 200.0, 205.0, 2.0, 5.0, 3.0, 30.0, 20.0]",0.6933189753302479
79,3045,1,"[0, 1, 3, 550, 610, 5, 6, 0, 0, 0]","[0.0, 1.0, 3.0, 550.0, 587.0, 3.0, 4.0, 4.0, 0.0, -0.0]",0.6941811136559508
80,35,1,"[0, 1, 2, 980, 750, 1, 6, 0, 680, 660]","[0.0, 1.0, 2.0, 980.0, 745.0, -0.0, 5.0, 2.0, 680.0, 142.0]",0.6942003463643951
81,4797,1,"[0, 1, 2, 9910, 400, 0, 0, 1, 9910, 400]","[0.0, 1.0, 2.0, 9910.0, 393.0, -0.0, -0.0, 6.0, 9910.0, 49.0]",0.694381268550214
82,1090,1,"[0, 1, 3, 700, 700, 3, 6, 0, 70, 360]","[0.0, 1.0, 3.0, 700.0, 699.0, 1.0, 5.0, 2.0, 70.0, 25.0]",0.6946260552972294
83,3211,1,"[0, 1, 3, 940, 2170, 3, 6, 0, 940, 120]","[0.0, 1.0, 3.0, 940.0, 2170.0, 1.0, 6.0, 4.0, 940.0, 1.0]",0.6947448495484556
84,1453,1,"[0, 1, 3, 490, 360, 3, 6, 0, 490, 340]","[0.0, 1.0, 3.0, 490.0, 360.0, 1.0, 5.0, 2.0, 490.0, 4.0]",0.6947640395422761
85,4713,1,"[0, 1, 3, 380, 380, 3, 6, 0, 130, 380]","[0.0, 1.0, 3.0, 380.0, 373.0, 1.0, 5.0, 2.0, 130.0, 44.0]",0.6948951039765671
86,1497,1,"[0, 1, 3, 230, 230, 4, 6, 0, 20, 220]","[0.0, 1.0, 3.0, 230.0, 230.0, 2.0, 5.0, 3.0, 20.0, 19.0]",0.6950424612255537
87,247,1,"[0, 1, 3, 5500, 1530, 0, 0, 0, 5260, 640]","[0.0, 1.0, 3.0, 5500.0, 1525.0, -0.0, -0.0, 3.0, 5260.0, 10.0]",0.6952526191162011
88,2451,1,"[0, 1, 3, 440, 440, 3, 5, 0, 80, 440]","[0.0, 1.0, 3.0, 440.0, 440.0, 1.0, 4.0, 2.0, 80.0, 101.0]",0.6952709448012183
89,3350,1,"[0, 1, 3, 590, 590, 3, 6, 0, 110, 370]","[0.0, 1.0, 3.0, 590.0, 590.0, 1.0, 5.0, 2.0, 110.0, 29.0]",0.6956309599242021
90,9793,1,"[0, 1, 3, 9290, 820, 0, 0, 0, 8640, 370]","[0.0, 1.0, 3.0, 9290.0, 820.0, -0.0, -0.0, 5.0, 8640.0, 9.0]",0.6959361510418224
91,7730,1,"[0, 1, 3, 620, 620, 2, 5, 0, 50, 620]","[0.0, 1.0, 3.0, 620.0, 613.0, 1.0, 4.0, 2.0, 50.0, 91.0]",0.6960822340209014
92,631,1,"[0, 1, 3, 390, 400, 3, 6, 0, 10, 400]","[0.0, 1.0, 3.0, 390.0, 399.0, 1.0, 5.0, 2.0, 10.0, 56.0]",0.6961466162010703
93,6027,1,"[0, 1, 3, 8190, 650, 0, 0, 1, 7440, 650]","[0.0, 1.0, 3.0, 8190.0, 649.0, -0.0, -0.0, 4.0, 7440.0, 14.0]",0.6961889348733911
94,5545,1,"[0, 1, 2, 160, 160, 5, 6, 0, 30, 50]","[0.0, 1.0, 2.0, 160.0, 160.0, 3.0, 4.0, 4.0, 30.0, 34.0]",0.6963767408288761
95,269,0,"[1, 0, 3, 100, 3050, 5, 6, 0, 0, 46]","[1.0, 0.0, 3.0, 100.0, 3050.0, 3.0, 4.0, 4.0, 0.0, 29.0]",0.6966257039035207
96,7599,1,"[0, 1, 2, 4040, 3820, 1, 1, 0, 1480, 620]","[0.0, 1.0, 2.0, 4040.0, 3819.0, -0.0, 0.0, 2.0, 1480.0, 84.0]",0.6971557913246775
97,5210,1,"[0, 1, 3, 8540, 210, 0, 4, 0, 8540, 210]","[0.0, 1.0, 3.0, 8540.0, 208.0, -0.0, 1.0, 5.0, 8540.0, 11.0]",0.6972760745643594
98,3583,0,"[1, 0, 1, 2040, 2340, 3, 6, 0, 500, 470]","[1.0, 0.0, 1.0, 2040.0, 2337.0, 1.0, 5.0, 2.0, 500.0, 118.0]",0.6975224566262199
99,2810,0,"[1, 0, 2, 960, 960, 2, 6, 0, 960, 713]","[1.0, 0.0, 2.0, 960.0, 952.0, -0.0, 5.0, 2.0, 960.0, 361.0]",0.6976034352461555
100,9024,0,"[1, 0, 2, 11840, 440, 0, 0, 0, 11440, 400]","[1.0, 0.0, 2.0, 11840.0, 437.0, -0.0, -0.0, 5.0, 11440.0, 29.0]",0.6976673913383435
101,3828,1,"[0, 1, 3, 3750, 920, 0, 0, 0, 3290, 920]","[0.0, 1.0, 3.0, 3750.0, 917.0, -0.0, -0.0, 3.0, 3290.0, 275.0]",0.6977312450356368
102,3923,0,"[1, 0, 2, 16110, 3850, 0, 0, 6, 10290, 1100]","[1.0, 0.0, 2.0, 16110.0, 3840.0, -0.0, -0.0, 6.0, 10290.0, 45.0]",0.6977684004360396
103,1755,0,"[1, 0, 3, 1480, 1500, 3, 5, 0, 10, 651]","[1.0, 0.0, 3.0, 1480.0, 1500.0, 2.0, 4.0, 2.0, 10.0, 111.0]",0.6978054416941768
104,2181,0,"[1, 0, 3, 10310, 5790, 0, 0, 1, 10310, 132]","[1.0, 0.0, 0.0, 10310.0, 3392.0, -0.0, -0.0, 6.0, 10310.0, -0.0]",0.697893895927588
105,956,0,"[1, 0, 3, 10740, 920, 0, 0, 2, 10740, 692]","[1.0, 0.0, 3.0, 10740.0, 909.0, -0.0, -0.0, 5.0, 10740.0, 46.0]",0.6980316207390476
106,4452,0,"[0, 0, 3, 5530, 4800, 3, 4, 5, 5530, 180]","[0.0, 0.0, 3.0, 5530.0, 4800.0, 0.0, 0.0, 6.0, 5530.0, 42.0]",0.6982872244216839
107,4711,0,"[1, 0, 2, 2550, 1220, 2, 5, 0, 2550, 585]","[1.0, 0.0, 2.0, 2550.0, 1218.0, 0.0, 4.0, 2.0, 2550.0, 228.0]",0.6983293459464033
108,2322,1,"[0, 1, 3, 870, 870, 4, 6, 0, 100, 180]","[0.0, 1.0, 3.0, 870.0, 870.0, 2.0, 4.0, 3.0, 100.0, 15.0]",0.6984962221755575
109,8120,1,"[0, 1, 3, 9930, 390, 0, 0, 0, 9120, 380]","[0.0, 1.0, 3.0, 9930.0, 383.0, -0.0, -0.0, 5.0, 9120.0, 4.0]",0.6985701211051242
110,1035,0,"[1, 0, 3, 1380, 1480, 3, 6, 0, 530, 538]","[1.0, 0.0, 3.0, 1380.0, 1477.0, 1.0, 5.0, 2.0, 530.0, 179.0]",0.6986801884300348
111,1836,0,"[1, 0, 2, 12170, 850, 0, 0, 3, 11380, 790]","[1.0, 0.0, 2.0, 12170.0, 847.0, -0.0, -0.0, 6.0, 11380.0, 139.0]",0.6987420171563419
112,3010,0,"[1, 0, 3, 730, 990, 5, 6, 0, 230, 240]","[1.0, 0.0, 3.0, 730.0, 989.0, 3.0, 5.0, 3.0, 230.0, 16.0]",0.6989490797665185
113,1329,1,"[0, 1, 3, 2930, 2940, 2, 4, 0, 460, 460]","[0.0, 1.0, 3.0, 2930.0, 2936.0, 0.0, 3.0, 2.0, 460.0, 99.0]",0.6990320837337798
114,570,1,"[0, 1, 2, 80, 80, 5, 6, 0, 0, 80]","[0.0, 1.0, 2.0, 80.0, 80.0, 3.0, 4.0, 4.0, 0.0, 44.0]",0.6997235166742348
115,7770,0,"[1, 0, 2, 3240, 760, 2, 5, 0, 3240, 567]","[1.0, 0.0, 2.0, 3240.0, 757.0, 0.0, 4.0, 2.0, 3240.0, 201.0]",0.6998453932066029
116,4202,0,"[1, 0, 3, 870, 880, 2, 6, 0, 220, 818]","[1.0, 0.0, 3.0, 870.0, 880.0, 1.0, 5.0, 2.0, 220.0, 265.0]",0.6999728330323259
117,3687,0,"[1, 0, 2, 2020, 1220, 1, 6, 0, 1360, 858]","[1.0, 0.0, 2.0, 2020.0, 1215.0, -0.0, 5.0, 2.0, 1360.0, 305.0]",0.7000487285087368
118,455,0,"[1, 0, 2, 2050, 1530, 4, 4, 0, 180, 525]","[1.0, 0.0, 2.0, 2050.0, 1522.0, 2.0, 3.0, 2.0, 180.0, 158.0]",0.7001012946025122
119,6366,1,"[0, 1, 2, 8600, 430, 0, 0, 0, 8600, 430]","[0.0, 1.0, 2.0, 8600.0, 428.0, -0.0, -0.0, 5.0, 8600.0, 44.0]",0.7001595518002155
120,4568,0,"[1, 0, 3, 860, 860, 2, 6, 0, 430, 796]","[1.0, 0.0, 3.0, 860.0, 857.0, 1.0, 5.0, 2.0, 430.0, 242.0]",0.7001835037610882
121,2415,0,"[1, 0, 2, 1190, 1190, 3, 6, 0, 1120, 506]","[1.0, 0.0, 2.0, 1190.0, 1188.0, 1.0, 5.0, 2.0, 1120.0, 137.0]",0.7003358654166616
122,1494,0,"[1, 0, 2, 8440, 9980, 1, 2, 0, 3370, 110]","[1.0, 0.0, 2.0, 8440.0, 9980.0, 0.0, 2.0, 6.0, 3370.0, 45.0]",0.7003728688509346
123,934,0,"[1, 0, 2, 2760, 920, 0, 6, 0, 2760, 920]","[1.0, 0.0, 2.0, 2760.0, 911.0, -0.0, 5.0, 3.0, 2760.0, 316.0]",0.7004262728159827
124,1527,0,"[1, 0, 3, 9940, 3210, 1, 2, 1, 9940, 134]","[1.0, 0.0, 3.0, 9940.0, 3208.0, 0.0, 0.0, 6.0, 9940.0, 45.0]",0.7005141059178726
125,4126,0,"[1, 0, 2, 11670, 460, 0, 0, 0, 11570, 397]","[1.0, 0.0, 2.0, 11670.0, 456.0, -0.0, -0.0, 5.0, 11570.0, 9.0]",0.7005222785973154
126,4766,0,"[1, 0, 3, 690, 700, 3, 6, 0, 60, 670]","[1.0, 0.0, 3.0, 690.0, 695.0, 2.0, 5.0, 2.0, 60.0, 113.0]",0.7007251899872009
127,7273,0,"[1, 0, 3, 590, 3880, 3, 6, 0, 110, 358]","[1.0, 0.0, 3.0, 590.0, 3879.0, 1.0, 5.0, 3.0, 110.0, 123.0]",0.7007780557526633
128,5093,0,"[1, 0, 2, 1140, 1180, 1, 6, 0, 0, 1015]","[1.0, 0.0, 2.0, 1140.0, 1171.0, 0.0, 5.0, 3.0, 0.0, 594.0]",0.7009118202869861
129,5936,0,"[1, 0, 2, 680, 680, 3, 6, 0, 40, 680]","[1.0, 0.0, 2.0, 680.0, 672.0, 2.0, 5.0, 2.0, 40.0, 121.0]",0.7010990991718092
130,1463,1,"[0, 1, 2, 580, 580, 2, 6, 0, 230, 580]","[0.0, 1.0, 2.0, 580.0, 580.0, 1.0, 5.0, 2.0, 230.0, 19.0]",0.7012936214009389
131,1585,0,"[1, 0, 3, 11670, 610, 0, 0, 0, 10930, 460]","[1.0, 0.0, 3.0, 11670.0, 609.0, -0.0, -0.0, 5.0, 10930.0, 67.0]",0.7013070592458236
132,3074,0,"[1, 0, 2, 3380, 1530, 0, 0, 2, 2430, 1530]","[1.0, 0.0, 2.0, 3380.0, 1525.0, -0.0, -0.0, 5.0, 2430.0, 863.0]",0.7014284799233297
133,263,0,"[1, 0, 3, 8600, 4430, 2, 2, 3, 8390, 274]","[1.0, 0.0, 3.0, 8600.0, 4425.0, 0.0, 1.0, 6.0, 8390.0, 35.0]",0.7015116495676601
134,2155,0,"[1, 0, 2, 3430, 5400, 2, 5, 0, 3430, 114]","[1.0, 0.0, 2.0, 3430.0, 5400.0, 0.0, 4.0, 4.0, 3430.0, 10.0]",0.7017200065146283
135,4162,0,"[1, 0, 3, 2340, 1210, 0, 4, 0, 2340, 1053]","[1.0, 0.0, 3.0, 2340.0, 1202.0, -0.0, 3.0, 3.0, 2340.0, 441.0]",0.7017358266130427
136,4121,0,"[1, 0, 3, 1390, 1390, 4, 6, 0, 180, 421]","[1.0, 0.0, 3.0, 1390.0, 1382.0, 2.0, 5.0, 2.0, 180.0, 44.0]",0.70175243568724
137,3920,0,"[1, 0, 3, 790, 670, 3, 6, 0, 150, 670]","[1.0, 0.0, 3.0, 790.0, 662.0, 2.0, 5.0, 2.0, 150.0, 107.0]",0.7017626254280391
138,1675,0,"[0, 0, 1, 530, 530, 3, 6, 0, 30, 396]","[0.0, 0.0, 1.0, 530.0, 527.0, 1.0, 5.0, 2.0, 30.0, 18.0]",0.7018515857233967
139,4443,0,"[1, 0, 2, 880, 3730, 4, 6, 0, 120, 201]","[1.0, 0.0, 2.0, 880.0, 3730.0, 2.0, 4.0, 3.0, 120.0, 15.0]",0.7020273519736638
140,26,1,"[0, 1, 3, 920, 20, 5, 6, 0, 920, 0]","[0.0, 1.0, 3.0, 920.0, 18.0, 2.0, 4.0, 3.0, 920.0, -0.0]",0.702056713790638
141,7376,0,"[1, 0, 3, 1570, 1100, 1, 6, 0, 470, 977]","[1.0, 0.0, 3.0, 1570.0, 1091.0, -0.0, 5.0, 3.0, 470.0, 549.0]",0.7020844225865968
142,9789,1,"[0, 1, 3, 240, 240, 4, 6, 0, 200, 240]","[0.0, 1.0, 3.0, 240.0, 209.0, 2.0, 5.0, 3.0, 200.0, 0.0]",0.7020914324152613
143,2066,0,"[1, 0, 3, 530, 600, 4, 6, 0, 210, 482]","[1.0, 0.0, 3.0, 530.0, 596.0, 2.0, 5.0, 2.0, 210.0, 102.0]",0.7021871154077393
144,5757,0,"[1, 0, 2, 970, 970, 2, 6, 0, 10, 853]","[1.0, 0.0, 2.0, 970.0, 966.0, 0.0, 5.0, 2.0, 10.0, 473.0]",0.7021969380554001
145,7835,0,"[1, 0, 3, 1180, 3790, 3, 6, 0, 380, 353]","[1.0, 0.0, 3.0, 1180.0, 3786.0, 1.0, 4.0, 2.0, 380.0, 29.0]",0.7022892741774237
146,2920,0,"[1, 0, 3, 1770, 1660, 3, 6, 0, 1770, 401]","[1.0, 0.0, 3.0, 1770.0, 1660.0, 1.0, 5.0, 2.0, 1770.0, 20.0]",0.7022987522061654
147,4293,1,"[0, 1, 3, 160, 160, 5, 6, 0, 50, 80]","[0.0, 1.0, 3.0, 160.0, 160.0, 3.0, 4.0, 4.0, 50.0, 28.0]",0.702373056121969
148,1916,0,"[1, 0, 3, 12100, 460, 0, 0, 0, 12100, 349]","[1.0, 0.0, 3.0, 12100.0, 455.0, -0.0, -0.0, 6.0, 12100.0, 86.0]",0.7024940116007536
149,938,0,"[1, 0, 3, 3770, 2580, 5, 5, 4, 3770, 340]","[1.0, 0.0, 3.0, 3770.0, 2575.0, 2.0, 4.0, 5.0, 3770.0, 7.0]",0.7025597314360141
150,6192,0,"[1, 0, 1, 810, 810, 3, 4, 0, 0, 800]","[1.0, 0.0, 1.0, 810.0, 804.0, 2.0, 3.0, 2.0, 0.0, 232.0]",0.7025607187189934
151,4326,1,"[0, 1, 2, 5020, 1670, 2, 2, 0, 5020, 210]","[0.0, 1.0, 2.0, 5020.0, 1666.0, 0.0, 0.0, 3.0, 5020.0, 21.0]",0.7025890620090673
152,1715,0,"[1, 0, 3, 12810, 610, 0, 0, 1, 12810, 400]","[1.0, 0.0, 3.0, 12810.0, 588.0, -0.0, -0.0, 6.0, 12810.0, 0.0]",0.7027934908064246
153,2734,0,"[1, 0, 2, 11900, 610, 0, 0, 0, 11720, 383]","[1.0, 0.0, 2.0, 11900.0, 608.0, -0.0, -0.0, 6.0, 11720.0, 117.0]",0.7029386929150908
154,4178,0,"[1, 0, 3, 560, 730, 5, 6, 0, 200, 290]","[1.0, 0.0, 3.0, 560.0, 727.0, 3.0, 5.0, 3.0, 200.0, 42.0]",0.7029732253964235
155,3673,0,"[1, 0, 1, 1510, 1510, 4, 6, 0, 160, 430]","[1.0, 0.0, 1.0, 1510.0, 1503.0, 2.0, 5.0, 2.0, 160.0, 44.0]",0.7032394545218784
156,4304,1,"[0, 1, 3, 1200, 1200, 4, 6, 0, 120, 180]","[0.0, 1.0, 3.0, 1200.0, 1200.0, 2.0, 6.0, 4.0, 120.0, 10.0]",0.7032689169081342
157,4414,0,"[1, 0, 3, 720, 1380, 3, 6, 0, 230, 602]","[1.0, 0.0, 3.0, 720.0, 1375.0, 1.0, 5.0, 2.0, 230.0, 214.0]",0.7035335332135537
158,2453,0,"[1, 0, 3, 1530, 1260, 3, 6, 0, 1530, 472]","[1.0, 0.0, 3.0, 1530.0, 1260.0, 1.0, 5.0, 2.0, 1530.0, 83.0]",0.7036071032810715
159,6333,0,"[1, 0, 3, 6270, 600, 3, 5, 1, 6270, 240]","[1.0, 0.0, 3.0, 6270.0, 600.0, 1.0, 3.0, 4.0, 6270.0, 44.0]",0.703659461994107
160,4198,0,"[1, 0, 2, 690, 690, 3, 6, 0, 80, 690]","[1.0, 0.0, 2.0, 690.0, 687.0, 2.0, 5.0, 2.0, 80.0, 115.0]",0.7036772880714286
161,2959,1,"[0, 1, 1, 3040, 150, 4, 5, 0, 3040, 30]","[0.0, 1.0, 1.0, 3040.0, 150.0, 1.0, 3.0, 3.0, 3040.0, 18.0]",0.7039398877295089
162,3159,1,"[0, 1, 3, 760, 470, 3, 4, 0, 760, 470]","[0.0, 1.0, 3.0, 760.0, 469.0, 1.0, 3.0, 2.0, 760.0, 79.0]",0.7039611993057002
163,6860,1,"[0, 1, 3, 600, 600, 2, 6, 0, 170, 600]","[0.0, 1.0, 3.0, 600.0, 600.0, 1.0, 5.0, 2.0, 170.0, 21.0]",0.7042822586892961
164,9424,1,"[0, 1, 3, 5120, 4980, 3, 5, 0, 1210, 0]","[0.0, 1.0, 3.0, 5120.0, 4980.0, 0.0, 5.0, 4.0, 1210.0, -0.0]",0.7044047511621981
165,2031,1,"[0, 1, 2, 2720, 2420, 2, 3, 0, 2230, 390]","[0.0, 1.0, 2.0, 2720.0, 2362.0, 0.0, 2.0, 2.0, 2230.0, -0.0]",0.7047073854832937
166,9364,1,"[0, 1, 3, 2130, 2150, 5, 5, 0, 0, 0]","[0.0, 1.0, 3.0, 2130.0, 2150.0, 2.0, 5.0, 4.0, 0.0, -0.0]",0.7051231393255639
167,6896,1,"[0, 1, 3, 9850, 2920, 0, 0, 2, 9620, 390]","[0.0, 1.0, 0.0, 9850.0, 1330.0, -0.0, -0.0, 6.0, 9620.0, -0.0]",0.7051537101299883
